y_train,y_train_pred
6.39205345344023,6.399729245220621
6.27545987304509,6.248410363329104
6.66725731749237,6.617079002377867
6.60509053643978,6.5188595605244375
7.1374696400768,7.142105714182852
6.57265970930478,6.598186586838684
5.94687724749595,6.002346285078114
6.82065437676095,6.87055969488345
6.14966413394254,6.1168964760046975
6.52431992537048,6.492127933719174
6.42874885709661,6.413062838816238
7.03182320665219,7.026415291504082
6.12620590261741,6.154774145165198
6.40750892600075,6.4491828743966675
6.58759902290431,6.563904602339396
6.64107550936714,6.615965311334766
5.58861310683633,5.646881144428257
6.25958851173719,6.255860898488297
6.30058972251369,6.331902571498023
7.1974186412003,7.100031498412959
5.78491854703735,5.79429126179016
6.94600526580811,7.026388272559859
6.70669720168238,6.734223154598433
6.7928159153606,6.839039071455662
6.1228448371632,6.1931422042068
6.14525419164436,6.177618489165443
6.41472307976869,6.457772688370888
6.89509095078703,6.910071447473075
5.89625096907215,5.94437404687472
6.74865894505081,6.687883237222586
6.63449460555067,6.632117146391719
6.79214137508573,6.851611339639307
6.17121687437907,6.182961091663441
5.4528400004977,5.467312479633284
6.31979878019284,6.353714488713482
6.02406947801288,5.997294195205545
6.92505546744547,6.912242952088874
6.70916784835451,6.716702389721647
6.26800996415463,6.282645928490535
6.55458412859648,6.555782792217728
6.29099052912049,6.202506717498916
6.83863564058248,6.805239147171908
6.5330287715347,6.4790690703484515
6.55978029862751,6.524955032040605
6.92737895501537,6.807577082756324
6.73808522874917,6.76231788172112
7.11445122314181,7.115168656194149
6.6643569623808,6.722451384810363
6.29593401763636,6.330600023951644
6.14588416533538,6.177306189928561
5.52556639566488,5.530644186373768
5.85040939886167,5.870115212632856
6.59135364891892,6.627795035033461
6.85802170129963,6.878326830702158
6.90242141414541,6.911530238568581
6.85328250947346,6.842599236267972
6.27009340802335,6.244906426528
6.79987039871405,6.858287581114364
6.85134419592574,6.852853526918364
6.07936090388511,6.037100187152965
6.39256579480229,6.438437930773249
6.67233303250843,6.683812668101752
6.70778065679245,6.616840090694424
6.80787480201393,6.772275326120888
6.34014851420319,6.282176649343365
7.13711670115963,7.1219584541855685
6.33274807599394,6.378807745767961
6.24140124901867,6.461167928681772
6.71676503940214,6.738408692841542
6.2091209127477,6.109705503677176
7.02671094396926,7.019018996239036
5.75756384340416,5.790407011144658
6.61267355521574,6.6846374476605535
5.95278963136235,5.909928281310131
5.97557609534753,6.0155531444884
6.55999684987889,6.59590666578242
6.47719271384969,6.401475534769828
6.85605080290866,6.892190317832298
6.95076121758822,6.97728573973683
6.03492491182248,6.048506087615674
6.49929952942274,6.549127742100637
6.22805845037768,6.231707872905361
6.61595549109989,6.5904039823646485
6.65436721774608,6.572960273070191
6.55354199534042,6.558233410051179
6.38449841232277,6.417845070327017
6.94659609751859,6.779909100452603
6.78500918931177,6.742711131712522
6.04248637988774,6.085520739661877
6.48489900474562,6.416834240311569
7.221337670805,7.008787654693997
6.43840778351339,6.531677980573365
6.04799147935796,6.0187528162115305
5.99395730935524,6.0649795467232375
6.6116104601692,6.593472249564434
7.07853868249402,7.059456597025822
6.55604690370619,6.597333528124122
6.13568394157326,6.147687498596709
6.08830829757442,6.151794413713372
6.74600128628426,6.816168599349837
5.9464144748022,6.0678599473602
6.44622745622557,6.400844770447224
6.6554565517698,6.633946450604476
6.54914109930259,6.5681650812443495
6.06057483542436,6.022549234725953
6.81651981887516,6.727593935491087
5.83745079528173,5.926075077809185
6.54776580120663,6.659422725986708
6.11608765155358,6.163284330414015
6.61841235081864,6.6382270055584325
6.50807174392886,6.573982176763853
6.18383737530764,6.169382082464962
6.78312209486635,6.67975271083191
6.82546108270704,6.821270906122513
6.66018576775761,6.703574186164169
6.45353199797822,6.389910559786941
6.57744238979669,6.5588975760395645
6.49984510264277,6.414411235466567
6.63709307192624,6.606214294258326
5.7707600812101,5.790191877201092
6.35578369544168,6.345114289891504
6.82597587560273,6.89301611668832
6.29918718881858,6.321499687349975
6.89019740157878,6.903738745547059
6.27956577165492,6.31904086686659
6.17039679655589,6.293473569115401
6.64187279500164,6.666667196277437
6.19749579044189,6.2178911696459735
6.8475704973925,6.872232405898167
5.98703446809479,6.039646934801679
6.79306469926773,6.848705417458927
6.30027692371481,6.2529279369137205
6.76964150029697,6.750951105822311
6.31117516014272,6.300005364086289
6.56421685499006,6.57814968911493
6.49340751492959,6.547369239218685
6.96934791451143,6.844494113716115
5.74599121988629,5.799219835854646
6.86084720776019,6.911705687621124
6.37535267273004,6.379497858693152
6.29901322790429,6.3408655667828215
6.42862608213098,6.469653330728931
6.26613332986049,6.177002651449706
6.0132718034946,6.029300326997936
6.45461978641118,6.482362255933294
6.64707768896446,6.61165801233133
6.74228118563669,6.7619272173601495
7.19094970503461,6.99231063646028
6.41163443362321,6.4156945051136205
7.05867943483669,6.983607987016806
5.79926638502342,5.830146397349427
6.06966936996444,6.10497122948073
7.13372042120527,7.174370195621269
6.89060592283373,6.954215809439843
6.93089446626318,6.956656881363805
5.64768905529236,5.715628247554174
6.93416944757754,6.952889294201912
6.0757270576032,6.139421751105999
6.56960985753789,6.56271024613873
6.64279639798347,6.682867779584751
6.13419209907486,6.159972076125451
6.14762073432403,6.202596310213922
6.82197395178175,6.787857081366428
5.99261289747352,6.089946178202642
7.21795223429616,7.109772679417156
5.91316124987142,5.934810249659445
6.58317010628867,6.635723100341482
6.46456416855382,6.429645578207308
6.71065143577483,6.633206860085664
6.94767726920975,6.9356836598593254
6.24509327355097,6.384346690583668
6.31376463305674,6.281279375673946
6.15142238916587,6.1556946467794456
6.97360650711171,6.990709887385427
6.50018065296075,6.527526798190839
6.39688696664867,6.429131017146038
6.94396336285216,6.7968599771953935
6.24847556898119,6.232459605967298
6.95277882991673,6.936769203950971
6.65289448560785,6.704467495618463
5.99650035964681,5.9601286669589655
6.85464451932127,6.732071959944232
6.41073565468745,6.42748153143623
6.30936215949576,6.235033387022869
6.68021871525189,6.786951179549695
6.72269995037239,6.717358142811373
6.37409631490866,6.354381648895323
6.08735011636151,6.078020822426041
5.88371191466467,5.908165284178898
6.67828683279584,6.688567763570818
6.56430093564334,6.561744081134559
7.0644866742264,7.076648166777838
6.39804237152061,6.38960930985621
6.04084010704915,6.047862884781134
6.49131474368029,6.570175392056745
6.43384020349659,6.401229541563164
7.04185207142748,7.040127834534867
6.44106328398879,6.416443533591267
6.24972630865614,6.311765855858968
6.24381208766771,6.32198580212644
6.1014550522139,6.257011863031833
7.13514093231964,7.0986199548141435
6.29650913127813,6.2927633449856275
6.23612407260573,6.18131585821733
6.50680746211643,6.555305583278622
6.5920952132368,6.549277842497074
6.27173120665152,6.198043841313151
5.99737570187592,5.9658234882978665
6.78826366857348,6.77524551489225
6.29683715810044,6.367433443257229
6.15210293058888,6.161638248138608
6.9914541027405,6.7882096964122125
6.88542121482899,6.992441545543759
5.77283064442678,5.834372675148325
6.11347926297195,6.132302487738137
6.69854208923692,6.719742150838081
6.57178054235178,6.5358674806616355
6.2970055133628,6.373824179689647
6.60678349152048,6.580167580369722
6.06983099867351,6.090684355746139
6.52278933379197,6.617273188588939
6.57202550046881,6.593784217355984
5.92597888869029,5.946102605814162
6.25378640890578,6.232709278193859
7.17834329018054,7.1350793088726086
6.63255071249017,6.638960602538991
5.84640729746233,5.918913713373955
6.40202201520163,6.37721292059986
6.38972767236478,6.410273123021339
6.13758148762049,6.135259574006168
6.80305156408324,6.8480921968883575
6.50343469104013,6.4990566922728235
6.20365557084901,6.208339996142905
6.66301153454916,6.6065924156936555
6.3540604084143,6.337404261478756
6.45621789909067,6.431734798223258
6.56966884152116,6.569166621193133
6.04556517187711,6.0538943211092455
6.03717541583125,6.049063503898544
6.59997991928289,6.590268842206693
6.67466648853019,6.72541781946199
6.37616383027212,6.3823344335649965
6.72087062643302,6.764374316391707
6.01136297826541,5.99808780070753
6.65147962341603,6.616977454747709
6.66699381542686,6.699411781188435
6.33761578073732,6.310918264599416
5.9072545821127,5.955473668097435
6.4986080340448,6.5492510076654495
6.23511204848745,6.209235070409217
6.34590064765005,6.376136107105877
5.98304723433731,6.060296309948837
6.91755601760323,6.912252206810531
6.78629886928044,6.912992873342598
6.48474875855929,6.459989203994728
6.49768228938222,6.576041130889299
6.37584718388001,6.374405073597399
7.01647499611145,6.841336481503461
6.24494531044961,6.1713618747547265
6.83628846414442,6.924237297052109
6.67022966151249,6.570823927481887
6.69068380013639,6.702973170105334
6.12345655285703,6.1523526716393375
6.75365925132645,6.714066435135604
6.38426995782796,6.34635193613425
6.7992853296185,6.695998122152108
6.61882627654764,6.702290632379624
6.17334863248779,6.171930618347356
6.7787931313038,6.81411614789519
