y_train,y_train_pred
6.39205345344023,6.409130402642109
6.27545987304509,6.349896433151537
6.66725731749237,6.574910306129894
6.60509053643978,6.60464526666107
7.1374696400768,7.217486944817756
6.57265970930478,6.534938181781033
5.94687724749595,5.929835611032529
6.82065437676095,6.802960402098228
6.14966413394254,6.166995481787975
6.52431992537048,6.525663417907066
6.42874885709661,6.4240607990726195
7.03182320665219,7.0490581325587165
6.12620590261741,6.152342393596121
6.40750892600075,6.424985482760546
6.58759902290431,6.54340469305734
6.64107550936714,6.658149326643132
5.58861310683633,5.571062488657685
6.25958851173719,6.2423875749948925
6.30058972251369,6.298682705627624
7.1974186412003,7.053709824120195
5.78491854703735,5.80212942459621
6.94600526580811,6.928612898462168
6.70669720168238,6.719500618909574
6.7928159153606,6.8102594956057345
6.1228448371632,6.105189339444655
6.14525419164436,6.1973130827186305
6.41472307976869,6.432354687595388
6.89509095078703,6.912417456134639
5.89625096907215,5.997483716910663
6.74865894505081,6.766309415351209
6.63449460555067,6.638914087721992
6.79214137508573,6.8766346447844855
6.17121687437907,6.163106582821446
5.4528400004977,5.458828071791799
6.31979878019284,6.337090808589272
6.02406947801288,6.0384900477298356
6.92505546744547,6.907474454823088
6.70916784835451,6.726535150195895
6.26800996415463,6.2740114482141935
6.55458412859648,6.571854911041914
6.29099052912049,6.26286967844247
6.83863564058248,6.821251634355636
6.5330287715347,6.52520809102762
6.55978029862751,6.498986802125216
6.92737895501537,6.886599426675096
6.73808522874917,6.720762490471573
7.11445122314181,7.109100011346923
6.6643569623808,6.7055188202054135
6.29593401763636,6.3130152491679485
6.14588416533538,6.160885099333713
5.52556639566488,5.543282769736373
5.85040939886167,5.86776305745044
6.59135364891892,6.608445887493722
6.85802170129963,6.871362748352583
6.90242141414541,6.917557399235458
6.85328250947346,6.8667287422096805
6.27009340802335,6.276196766804537
6.79987039871405,6.782351328880235
6.85134419592574,6.849207723013206
6.07936090388511,5.973300739767631
6.39256579480229,6.410131036710555
6.67233303250843,6.670061932812491
6.70778065679245,6.614240498936981
6.80787480201393,6.796135336921474
6.34014851420319,6.360894210114889
7.13711670115963,7.073530898706893
6.33274807599394,6.328250866171366
