y_test,y_test_pred
5.61257006590599,5.670920084960364
6.86211534738232,6.803785732156275
6.49320885953909,6.414305394077934
6.95462090339818,6.964530344444912
6.42653825681951,6.255542995859145
6.2188647362683,6.262366673763087
6.02347138132009,6.167207637333456
5.95732620183213,5.989665237273881
6.14386418772284,6.198620509029684
5.99994755308911,6.011187212672633
6.30019106607378,6.303797131377947
6.4363447407848,6.3909710868854335
6.59950815818575,6.628760620290542
7.22123924841252,6.995303438148656
7.0999993865497,6.85702855051701
7.0743825471395,7.055031857302472
6.6515302024009,6.702161038259589
5.85430360583478,5.868774308146202
6.63087190801885,6.667407686305747
6.19700329629425,6.26201133483137
7.00763504476616,6.869200432550231
6.78804955459976,6.738328492871654
6.65423629924249,6.580899568230376
6.66155098392116,6.529075000314758
6.69655705045349,6.751134292806913
6.96413661508945,6.984141069523487
6.24918633800405,6.098972202876162
6.23089068481468,6.231171094002841
6.44370065507601,6.427695142825794
6.7210455940109,6.608656063856179
6.16011589638429,6.187211444528121
6.56815722814041,6.509239223040515
6.89693819721509,6.893593434275665
6.38443611498804,6.35684133075201
6.18187354832335,6.203164707700066
5.93554491666728,5.9328183443083
7.13199164110703,7.071887566780146
6.27539553279204,6.293285993116737
6.64707641318554,6.745991227715961
6.23238871734023,6.238291503005898
6.46704945167343,6.383819881895216
5.89446924905305,5.932155982553733
6.50033102556574,6.503281509289992
6.22568936568597,6.193775069053114
6.65178048706855,6.670506344277529
6.68894166164718,6.860365234748636
6.18818058764105,6.1956555183219795
7.05532495230761,6.877037498554626
7.49536455347431,7.143077109191396
6.26807798220093,6.245207985079068
6.6370311170282,6.711815640622399
6.33616301526201,6.315867424863863
6.46272597807131,6.4681015506683455
6.52542555930315,6.5138445650417625
6.35394545796473,6.364587536584114
6.51238943729252,6.525555021912644
5.93220881348238,5.964724068754146
6.73511918007187,6.716825276310442
5.97250542529355,5.761113095912152
6.32940703931894,6.442336373476964
6.00233233785133,6.0168221556035775
6.57372877061696,6.67267966454272
6.37282464192668,6.314993463208358
6.89096518527484,6.77752647942981
6.36339208098771,6.373187418405159
6.12135974316902,6.119932602562313
5.96842260831049,5.90298916648508
5.725731848697,5.682027885307981
6.75577320763463,6.792468814058854
6.71054574847613,6.696389360994086
6.50828597553788,6.515197558632258
6.58104871832112,6.570542429759287
6.73053387859439,6.702944097311704
6.26033598813601,6.304108953309273
6.59485592434849,6.605515184810679
6.58758204333957,6.537040810896137
6.1201800116191,6.104142830022581
6.65822933482518,6.677629024134889
6.76850163315077,6.757987828579536
6.76102016134932,6.7330071955555875
6.32827042887183,6.28011313362686
6.94222572372507,6.958167497347307
6.32400714082098,6.381151647348438
6.49623630791686,6.371415783138585
6.34142828830627,6.387624963040655
6.68722669029363,6.658448758386477
6.5605386460204,6.61136137145215
7.07715785144272,6.9029991356858815
6.15255319558882,6.223923302090477
6.55930552747274,6.582741217827167
6.2465184863447,6.288012283414397
6.16776493036815,6.198531758310534
7.34338613221342,7.0778355386054415
6.26471116111448,6.222969515530205
6.34764750528108,6.3389129568590405
7.14792370712858,6.916579095516223
6.32157679634971,6.314639600460757
6.23363937031383,6.282083325193043
6.13275669628901,6.140945506096816
7.065282001836,7.04104632057154
5.99463836087917,5.982486138076507
6.95426930960944,6.945523653098019
6.48851313462892,6.472977558174796
6.29272199606932,6.264298043067949
5.898360172179,6.119941330868888
5.9626559924653,5.960343281989475
6.91309252347293,6.959661160244066
6.34383330527974,6.399323287599204
6.50355648534281,6.501910162684302
6.69734958747685,6.587858761959721
6.16275231480774,6.176300060060644
6.95734946451454,6.946607357527755
5.95050812134959,5.939327951843805
5.74619160700793,5.780529389836159
7.00427416715832,6.889547312462343
6.17189835260946,6.101345594873223
6.72820888006586,6.709678374538641
6.48196744435455,6.473771417251801
6.74957785684822,6.74746287657983
6.6818990924793,6.6360418847763665
6.83233460901866,6.853699712102972
5.78610476509574,5.831927212942886
7.04568644422138,7.09532991380599
6.6113544632691,6.594042154231895
6.00248723710772,6.122473011849535
6.5827514816917,6.537936923310207
6.83788280883985,6.947790047523638
6.77277812823101,6.749156402827207
6.97271821705102,6.935715265809698
6.61400347673413,6.632860006974891
6.94919073772765,6.8567307817700796
6.13761558956949,6.14769828428906
6.0923085242463,6.126311663089042
6.77358493578046,6.806595395187179
6.58659856487856,6.544070258976024
7.63575782044075,7.111211530317561
6.46573554485578,6.454654930935671
6.80371972910946,6.821897760990414
6.59951473329366,6.628058935878119
6.25844414523414,6.293122859751946
6.68971560657532,6.704081013376498
6.59594429447751,6.62492983191677
6.45903148881448,6.515864122709294
5.95605756564285,5.890660909971837
6.91929934983639,6.787958977678569
6.76337697601054,6.808287566786563
6.49888873469106,6.4954685842854545
6.95262855935453,6.902820762973447
6.52618927552287,6.482043024185979
6.34177460680234,6.390798669853661
6.89498805566389,6.8610161597941275
6.17335778036813,6.160800997625068
6.5085485993586,6.521130388440855
6.70317839510926,6.722851318778644
6.68955099942259,6.644331702942782
6.50287640550763,6.449232419964779
5.98072019790473,5.959898166967225
6.84578870647573,6.780045363240144
6.13647321863368,6.1032219785842585
5.80530336749098,5.844164354011916
6.00530684935734,6.110668022550582
6.42677857128308,6.450312390541104
5.8496195219863,5.964665672859326
6.38858129341385,6.401633751362783
6.69104853969034,6.767641157384087
5.50442135082446,5.520192285453017
6.10402905437017,6.05364244175082
5.87394686939675,5.946926037189712
6.57221802327465,6.525438914618664
6.63571262307678,6.64363455424537
6.17767620197877,6.227462274600821
6.49823782367167,6.455164413301471
7.28599644101446,7.0765367922148625
6.1837407169312,6.194684991316497
6.58417955772864,6.50192432430733
6.05202874730231,6.125496444074008
5.8062517209559,5.828682430888749
5.90347216034774,5.877065331254729
6.46080733280895,6.448471561986999
6.83426256383594,6.804979975684266
7.0011655356243,7.002774445332588
6.26550629164285,6.274177043882821
6.51475971347496,6.452520299278225
6.42777011414814,6.401874304251474
6.63781958963008,6.685660808449685
6.6102071720558,6.560607111620917
6.905166821793,6.917740687682692
5.93989805040427,5.895821913872265
6.73581685894632,6.579816024025353
6.66678566744694,6.711005216988703
6.45608898927168,6.525035557685232
5.90471880119988,5.948897272902707
5.9377994282656,5.90978582794923
6.02528264442619,6.097383544598179
6.18240258153206,6.203082946165786
6.87944860593761,6.747000303546758
5.84216334618766,5.846739415552594
6.49111939890788,6.494561500758013
6.60605809476587,6.6183411751154075
6.68808796213787,6.669890646185521
6.04573708777206,5.973454710303831
7.72790379951441,8.069907538822047
6.02442278715484,6.060886608393006
6.28798342706313,6.2688512720721645
6.83368944129548,6.757031318367835
6.87378714787663,6.9109453242084395
6.26903057877145,6.228442001188845
6.16906484958977,6.186124095794321
6.21485337172887,6.278414501508198
6.77018554673356,6.779230148715269
6.30562099181408,6.292766036229828
6.63865511317299,6.599098270913709
6.63477777256585,6.570218487411455
6.34665286392604,6.308019315147048
6.68483485568936,6.684451719219286
6.98511157531017,7.019367866273406
6.2654815569744,6.2767551060749405
7.16655944543979,7.133292661531956
6.84874674906503,6.827801626672468
5.97037031690798,5.918417257983091
6.81428052530421,6.819026031581998
6.9337743745641,6.973463343255436
6.61369995949948,6.636158014201229
6.43231768515314,6.415443663509959
6.7358829674226,6.806335923297684
6.09830957912738,6.11758248584333
6.68597679713043,6.720006952364162
6.87319193821321,6.912346197330839
6.78638705220813,6.732641223592452
6.69876344930188,6.620878396868639
6.1423525610882,6.095258193929339
6.1409555561462,6.0476560184448145
6.31252074207572,6.285972965185228
6.30892874707435,6.317189011327571
6.64868726822076,6.648529580528527
6.07296282332665,6.088050866666247
6.14811503535519,6.072062511585975
6.75377718172157,6.721546433152229
6.27438825319926,6.188804716019296
6.74140144056961,6.7468841188976505
6.93808845529924,6.779156087017348
6.85986348647017,6.8581536354152135
6.48445659762324,6.583522036076984
6.79392924077764,6.840124571180549
6.94452208775974,6.785269252951497
5.98735937395029,5.971249093675626
7.03862786781855,7.092116365667485
6.06795711448375,6.126673131552693
6.82731277897309,6.8735733719121885
6.71934515126103,6.710122853216983
6.67837619938928,6.687248485229475
6.27904459779061,6.296719143132184
6.27590354491164,6.324053065298715
5.89832291534025,5.92701531567396
6.6030847969065,6.610621160767803
7.23525858632124,7.24103713631475
