y_train,y_train_pred
6.42615349688599,6.362823295538153
5.94179920561033,6.177482531580456
6.46659039969006,6.495215552380007
6.18447653729089,6.15616649490774
6.63373864486046,6.766792232174186
6.82684605651588,6.804882851435952
6.54059552727053,6.474276286367701
6.50944953987005,6.611519420666543
7.40496307240303,7.04791390869271
6.61221820064558,6.323320588742906
6.41541949681649,6.4185216887909355
6.29549197840223,6.124270742075925
6.74010768757739,6.788502132990931
5.70871671055363,6.18544432839413
6.56966884152116,6.435520843206252
6.22747082710102,6.446165935773781
6.53219630860433,6.651586502331572
7.1158485784557,6.905497166764423
6.56871984542837,6.6857014217468596
7.14674964534841,7.036311311546417
6.12698057255477,6.117537818732973
6.40921485164393,6.282765921050743
6.74140144056961,6.6857014217468596
6.63232494277845,6.652930016369812
6.69921613083537,6.626344487590661
6.66019144126123,6.781320330795058
6.33770603350652,6.48487775806662
6.34383330527974,6.680129428990387
6.52873003866332,6.339974092102768
6.80676991177984,6.781320330795058
6.72379540265523,6.855924855790892
6.89509095078703,6.716064597841825
6.01717481767768,6.279062918507368
6.38628449724437,6.3050129248274125
6.3329917129003,6.182255794308919
6.15823074072084,6.404309223054799
5.77310822535118,5.973625710540052
6.13927035403494,6.404309223054799
6.53986622042499,6.398916680650547
5.56907675212189,6.110195927221714
6.39795568665781,6.603068686883223
5.77314062207229,6.374733498862231
6.89894009812682,6.945840528144192
6.66339434792288,6.495215552380007
6.54255114127458,6.539393452109
6.10284955705584,6.1144946792798756
6.61098142388718,6.738170264127763
6.57492456267346,6.914245687914292
6.53357767707144,7.0067739900855095
6.79312551574675,6.8226467521495415
6.24456671898173,6.110420038156992
7.04777649979967,6.898128217806363
6.01747100762565,5.9985997474533015
6.66250854233673,6.292884846660019
6.75089170518785,6.791273675352688
6.34509541044492,6.294315735590846
6.94959227553136,6.898128217806363
6.37633777120229,6.60073247419901
6.09311640409862,6.294411337268077
6.50287640550763,6.346841892298091
7.04377383793073,6.772350391563311
6.6770220118332,6.716064597841825
6.06650230917345,6.2221275076103275
6.51024091086127,6.48487775806662
6.66070853670152,6.766792232174186
6.96887433786506,6.753031386582013
6.23084642687597,6.241819100046502
6.27116403988085,6.260899009892984
7.02540512356162,6.912304133630261
6.48768517548143,6.791273675352688
6.32480482725304,6.294411337268077
6.15292443692879,6.2877816375455104
6.70378224129709,6.626344487590661
6.21578127483539,6.323320588742906
6.09053511641778,6.119517019353072
6.54864532566387,6.293803720967464
6.86825460346042,6.803399201199074
6.33761578073732,6.110195927221714
6.48713432240503,6.474276286367701
7.58253326014898,7.124573878498456
6.56445520245476,6.481782895680755
5.63007188845005,5.727769898500998
5.9928474403585,5.9985997474533015
6.19792718101562,6.2221275076103275
6.37473914073988,6.52438030336619
6.62323739543305,6.6125524323365035
6.75453398247259,6.652930016369812
6.63593081181661,6.540647298417486
6.19700329629425,6.33745618634244
6.21485337172887,6.3050129248274125
6.90196643687334,6.693592650957914
7.06112260271097,6.772350391563311
6.60043764166863,6.446165935773781
6.83751941422316,6.900746546783086
7.10939542781765,7.124573878498456
6.50623232605388,6.6478359870914865
6.56086153630272,6.60073247419901
6.45800568649327,6.603068686883223
6.89060592283373,7.124573878498456
6.57015215902596,6.772350391563311
6.85946508027761,6.7415471344272255
6.60638966168251,6.765733936985232
6.8013808007757,6.7961210682418205
6.31179732630457,6.259811609756714
6.87936262027359,6.823511567701718
7.12038239778308,7.036311311546417
6.3314689646731,6.280528863820411
6.71715805406337,6.7910133667122246
6.5505365138724,6.398916680650547
6.97271821705102,6.912304133630261
5.90902097050584,5.93744758937051
6.60362164191268,6.542519934686954
6.24905591733037,6.078132818616229
6.42179761960679,6.279062918507368
6.53402628374111,6.6478359870914865
7.02332214003811,6.912304133630261
6.45947433274784,6.520276735792738
6.58317010628867,6.772350391563311
7.03035894024984,6.945840528144192
6.98831683504946,6.783207777334571
