loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
rbf_loop,rbf_train_r2,rbf_test_r2,rbf_train_rmse,rbf_test_rmse,rbf_train_mae,rbf_test_mae,rbf_mae_error,rbf_mae_error_index
3.0,0.7598675952749634,0.772643786465876,0.1876759380747739,0.1886865483657694,0.14477661527379412,0.14797161524879615,0.00010866121552338681,1.0
9.0,0.7638354879356178,0.7568190656054764,0.18747324048645117,0.18964507298565747,0.14485080406341722,0.14789421213702636,0.00018606432729317834,2.0
17.0,0.7671702963440264,0.7414879017114013,0.18654252406999516,0.1939352104394005,0.14479394685700236,0.1484245066350988,0.0003442301707792528,3.0
7.0,0.7627403352676988,0.758580580371629,0.18785811427402432,0.18913908162246534,0.14503955246765146,0.14733946463285097,0.0007408118314685685,4.0
4.0,0.762664854849262,0.756517100939275,0.1880546172873463,0.1893782936219724,0.14486132088586448,0.1488236863484666,0.0007434098841470616,5.0
1.0,0.7664602963044727,0.7488532579468538,0.18650984418454175,0.19185428654041933,0.1440456182844059,0.14888487783573373,0.0008046013714141931,6.0
15.0,0.7640144293470975,0.7571790411429828,0.18618486532529924,0.19416141598412953,0.14416264701524065,0.14902987180252772,0.0009495953382081812,7.0
21.0,0.761258405530768,0.7668276413043716,0.18734309887334388,0.19013830466307508,0.1450298693876208,0.1470874177822767,0.0009928586820428242,8.0
8.0,0.7624741883567087,0.7623245683175632,0.18580865933345028,0.19616569764064845,0.1435654890483569,0.14941893192531866,0.001338655460999122,9.0
10.0,0.7630053008206126,0.7600930101977105,0.18650081256439588,0.1928062015718666,0.14441114239708794,0.14950627736527622,0.001426000900956681,10.0
14.0,0.7652991891516434,0.7462234087105855,0.1857936093825364,0.1980571185234546,0.14391695983351516,0.15013126645337074,0.002050989989051205,11.0
13.0,0.7662692790296675,0.7475502621344787,0.18844658194575253,0.18498508673445746,0.14519425579234402,0.14587872766477403,0.0022015487995455107,12.0
19.0,0.7663936880440596,0.7420209014404548,0.18647311878693484,0.19534603064617964,0.14443582011755696,0.15053496210945633,0.0024546856451367893,13.0
22.0,0.7629061548382413,0.7556715105381062,0.186759190647819,0.19426437175577235,0.14418806169161982,0.15053884611353383,0.0024585696492142872,14.0
16.0,0.7653894465695849,0.7652808199521627,0.1866339255546578,0.1872862120504879,0.14398853583269117,0.1454889321000574,0.0025913443642621437,15.0
11.0,0.7648501489662567,0.7534468541159648,0.18634978522585027,0.19396730902218245,0.1441159465213209,0.15071927797093537,0.0026390015066158345,16.0
20.0,0.7640276371694019,0.7572654206197025,0.18742328794683158,0.18945570913103837,0.1453285289236481,0.14523567505883747,0.0028446014054820667,17.0
12.0,0.7621799563814085,0.7591530324375311,0.18801016196658965,0.1892334928406533,0.14603252353381982,0.14487954318894206,0.003200733275377482,18.0
2.0,0.7617918126667229,0.7640231910599763,0.18917639456729968,0.18329694604142077,0.14551334865031923,0.14426647824372082,0.003813798220598713,19.0
24.0,0.760706850487885,0.7629766743912123,0.18846494570378006,0.18829805729589105,0.14605143383405758,0.14397224153366361,0.004108034930655924,20.0
6.0,0.7626465153968759,0.7608209424960249,0.1887026516672062,0.1850093300476595,0.1456184199540805,0.1433319542356122,0.00474832222870733,21.0
23.0,0.7627945545384893,0.7578277754545727,0.18858970368044797,0.18645212185077709,0.1464875683886235,0.1427148724487318,0.005365404015587744,22.0
18.0,0.7732861275117519,0.7323196635409384,0.1831731793974409,0.20127408238290276,0.14211794321326035,0.15385892617870056,0.005778649714381023,23.0
5.0,0.777886474995463,0.7092454304287086,0.18273873841370228,0.2031311700810866,0.14111302198534056,0.15799407012996092,0.00991379366564138,24.0
mean_rbf,0.764579959407445,0.7539646600551483,0.18694529122335293,0.19149863132664036,0.14456830724802663,0.14808027646431954,NAN,NAN
std_rbf,0.0038575755402170597,0.012870059523901363,0.0015290190013924807,0.004902815590408399,0.0011587775811769303,0.0033862297135627325,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
3.0,0.7657322965475233,0.7759105987645426,0.18536998738914237,0.1873260537304441,0.14308767926054314,0.14833241653327808,6.29776472921284e-06,1.0
9.0,0.7713045522140318,0.7548123372589054,0.18448485848271512,0.19042594065475377,0.1430488683951807,0.1483654530651767,2.6738767169409705e-05,2.0
7.0,0.7700225710367699,0.7578862528245272,0.18495267186479053,0.18941087041917087,0.143255628746667,0.14824573229652319,9.298200148410984e-05,3.0
8.0,0.7663611381499706,0.7714956591556685,0.18428207144746628,0.19234378092424206,0.14323959472501357,0.14796336036645702,0.0003753539315502763,4.0
17.0,0.7672455089601294,0.7399291257751294,0.18651239156479235,0.19451902683640934,0.14535519325930252,0.14873989512993616,0.0004011808319288601,5.0
4.0,0.770083584585476,0.7587508831924605,0.18509213452253628,0.18850758648216845,0.143248164149728,0.14786688925520097,0.0004718250428063231,6.0
15.0,0.7617213463771727,0.759400807142147,0.1870872620454536,0.19327110458145408,0.14546625161929996,0.14885994935913105,0.0005212350611237537,7.0
13.0,0.7734270671176025,0.7417141115163787,0.18553864409119775,0.18711111856061002,0.1430444845407118,0.14892867881090857,0.0005899645129012754,8.0
1.0,0.7632191257855307,0.749949636214013,0.18779961892361327,0.19143505964642515,0.14582730430067017,0.14902840576321816,0.0006896914652108621,9.0
21.0,0.7605821437852495,0.7671909822230254,0.18760824617674227,0.1899901053640556,0.14591519470196498,0.14726663715983213,0.0010720771381751704,10.0
14.0,0.7716358621173036,0.7510560844723518,0.1832683326062856,0.19616225012484134,0.1424310892271507,0.14945007447282188,0.0011113601748145852,11.0
10.0,0.7615577279471182,0.760044234853214,0.1870695225822388,0.19282580023168278,0.14538508889673066,0.14976677295985608,0.00142805866184878,12.0
20.0,0.7629045829626051,0.7543799172382181,0.1878687567796068,0.19057845816054883,0.146137288690096,0.14686539726409206,0.0014733170339152335,13.0
11.0,0.7638939293131819,0.7538320642414282,0.1867282897051952,0.19381572430284463,0.1450627808088657,0.15058073389188384,0.002242019593876543,14.0
12.0,0.7697736921483894,0.7589823672325611,0.18498417231159925,0.18930052680416978,0.14405968367915375,0.14592355915909122,0.0024151551389160753,15.0
16.0,0.7678958518716786,0.7651681226849714,0.18563431934214036,0.18733116813666373,0.14374302318933993,0.1454294689707971,0.002909245327210208,16.0
22.0,0.7624922487651438,0.7550192868811585,0.18692213679192635,0.19452348884524903,0.14486983459065012,0.15144582792566344,0.003107113627656144,17.0
2.0,0.7611592809314135,0.7654593927232917,0.18942739505602035,0.18273830395797666,0.14615529946710343,0.14516085773800266,0.0031778565600046327,18.0
24.0,0.761154789301251,0.7610284324459945,0.18828846696072807,0.1890703429189365,0.146598534200846,0.14471376050114237,0.0036249537968649215,19.0
19.0,0.767137441082145,0.7358250936081872,0.18617603667174165,0.19767789674824673,0.14477183584322,0.15252736651818874,0.0041886522201814436,20.0
18.0,0.7754337506799814,0.7359962023380864,0.18230353030876037,0.1998870726089781,0.14187031607491335,0.15305331645989512,0.004714602161887821,21.0
23.0,0.7631755988789751,0.757933649443226,0.18843816853856007,0.1864113603887732,0.1471071008549741,0.14324714600044544,0.005091568297561855,22.0
6.0,0.7616285764665061,0.7644291177121377,0.1891068636893068,0.18360853256280102,0.14692852605055948,0.14187380762435187,0.0064649066736554295,23.0
5.0,0.7798244672263188,0.7129662108755324,0.1819397727809831,0.20182725232406498,0.14124400032738282,0.1564936359262808,0.008154921628273498,24.0
mean_rf,0.7666402972604778,0.7545483571173813,0.18612015210973096,0.19125411772147963,0.14449386523333618,0.1483387142980073,NAN,NAN
std_rf,0.005060126850064599,0.013267994856072796,0.001959031649652655,0.0046188882281954745,0.0016169140109231475,0.003125396144507388,NAN,NAN
