y_test,y_test_pred
6.78291234386536,6.918474550785446
6.12402487947708,6.138727641371661
6.68980361843043,6.672064814291438
5.76448633501032,5.99703254855506
5.75486757845272,6.079428311796167
6.45678083902913,6.423903572169784
6.46573554485578,6.760237704166079
6.94459441614977,6.84726850820221
6.52453748028601,6.359261873974386
6.52542555930315,6.662945878897773
6.64148856318016,6.658897816983584
7.37567948368314,7.099377567547045
5.97673817167116,6.132468033368257
6.82528311612093,6.571213377865475
5.99498388636579,6.222508119639749
6.13227013303352,6.220128267630987
6.33562451787711,6.200697369346878
6.81827272873535,6.97701300373609
6.33571733210763,6.5039462472186145
6.9650085950437,6.765513348851695
6.27347352556663,6.227988963677211
5.92597888869029,6.082553469431039
6.21472976197489,6.29854820529643
6.1649470934611,6.5218897954290425
6.59371085264216,6.7115188033744015
7.10651886342742,7.113959625086528
6.35757936722203,6.57074025762964
6.38533962910636,6.262168035861648
6.200767090991,6.2749588123281175
7.12745612134716,6.839083409693481
7.0743825471395,6.7914194370753656
7.71137410654053,7.618889229206778
6.3146223208342,6.332338224838262
6.58880307474604,6.332338224838262
6.74452293579349,6.688098790807158
5.86979757077492,6.2085273629270485
6.26946923836657,6.1736467957204955
6.40784221386625,6.616481266341574
6.66623622343336,6.710542003403422
6.94600526580811,7.0675541461162705
6.48065194781514,6.290557365828422
6.68787723568043,6.423903572169784
6.76850163315077,6.7115188033744015
6.93955396672964,6.839083409693481
6.63508597594102,6.831783606126113
6.56416462864122,6.605998526705831
6.46990795493088,6.339142807485915
7.14260643601781,6.850820848108824
6.6909114331683,6.97701300373609
6.63102666067859,6.690689603539828
6.69068380013639,6.658897816983584
6.7867973880861,6.918474550785446
5.55562386674384,5.582111465092348
6.93234334934826,6.90421582625245
6.78129347513616,6.765513348851695
6.72516144182172,6.927008959052085
6.5725267663654,6.485823389713269
5.75756384340416,5.722222989022871
5.93486372660068,6.2085273629270485
6.40747573516023,6.2609832818923765
6.68655459228475,6.764530109496402
6.71311653255216,6.704656582865191
5.81041328994572,6.0041727580198225
6.54120001513004,6.809152346340625
5.97250760414745,6.220128267630987
6.24946688861655,6.5039462472186145
6.58096233201393,6.485823389713269
6.52537178456402,6.766341915208589
6.65504121591135,6.703841166542559
6.17335778036813,6.070994836912597
5.91289190080403,6.168948427103287
6.66018576775761,6.799717051566968
6.69027469300122,6.6168102464991385
5.45776955147916,5.722222989022871
6.8876888098372,6.88287910652621
6.29772654951724,6.132468033368257
7.42206052972862,6.850082316301113
6.62389962784753,6.533992334444609
6.34395846849427,6.128290596410823
6.34771966874183,6.2609832818923765
6.78113753130464,6.841431862202894
7.07239978336231,6.76740430966583
6.72699186391576,6.757253286211944
6.00402237315106,6.332338224838262
6.03646660221733,6.293117820895908
7.08615362314691,6.839452245897684
6.60055720651697,6.533992334444609
6.27956577165492,5.99703254855506
6.85982231018795,6.8035798523317235
5.66257801738312,6.0644241989821985
6.60144611437432,6.852055121912315
6.37089354291155,6.358063473459726
6.72604472225358,6.674861418560945
6.32940703931894,6.852055121912315
6.68758325476478,6.573192425113544
6.5981718201089,6.851785793236149
5.83782204965336,6.207172711970049
6.86684787289955,6.852055121912315
6.95278016861592,6.906256335354231
6.50680746211643,6.735160699715404
6.37967720773229,6.213342147762943
7.9362089619039,7.5258745675723215
6.26756030676718,6.377595819545344
6.79789244718593,6.672430530918718
6.40768650340544,6.128290596410823
6.08546363971755,6.2528255455655675
6.31979878019284,6.289679259055525
6.55358690570182,6.616481266341574
6.73085744344519,6.732393708044761
6.47857837934369,6.383435589313572
6.55226593844059,6.662945878897773
6.75728527557841,6.799717051566968
6.67339023335112,6.572903614382287
6.20182034596606,6.1133387470041125
6.13994039143317,6.207172711970049
5.74224724031879,6.020125086980848
6.64247728608778,6.690689603539828
5.64338225380864,5.722222989022871
6.88074452312037,6.573192425113544
6.32833167098397,6.839083409693481
6.3371656436453,6.383435589313572
6.92278406087076,6.875665522559123
6.07807676675289,6.175506766286506
6.82251271671029,6.90421582625245
6.93472992555843,6.76740430966583
6.69502369267412,6.809152346340625
6.39831083992353,6.332338224838262
5.42829281384438,5.722222989022871
