y_test,y_test_pred
-1.691108203571428,-1.6086811359271909
-2.726263257142857,-2.637764556329393
-2.4256766,-2.427628498992787
-1.042552735714285,-1.118727108172661
-1.89075245,-1.73271124876978
-1.852079285714285,-1.8395664136799126
-0.9815236214285713,-1.2592163291526834
-2.817881085714287,-2.741369606474294
-3.132281164285715,-3.108819222385474
-2.746364164285715,-2.7482016132679523
-0.4024425095238092,-0.33261216308797703
-0.7455046285714282,-0.8556361458527367
-2.303830414285714,-2.586896890963008
-2.638715692857143,-2.5242898231611313
-1.420420864285714,-1.598179193399961
-2.90509687857143,-2.8517006958417355
-0.5758458666666664,-0.5030314356409489
-2.745529157142857,-2.744318993173418
-1.675953542857143,-1.7865410086922218
-2.062778635714286,-1.846260180761574
-1.224045103571429,-1.0987798228597416
-2.819297535714285,-2.7457861703601907
-3.322644042857143,-3.2797433353695333
-2.2299997,-2.2261360564051986
-1.625202442857143,-1.5977970865097357
-1.982493314285715,-1.84452142963084
-2.317055771428571,-2.2534185128757396
-1.606831414285714,-1.6679749354899074
-1.724969428571429,-1.764185907319791
-1.544708860714285,-1.284400739769507
-1.701353700000001,-1.7195551980413828
-2.118330104761906,-2.2859480751842534
-1.975712164285714,-1.990307392003788
-2.598083564285714,-2.5447334096744143
-2.53493664642857,-2.5218487752208416
-1.272098514285715,-1.276807787771207
-1.540326860714285,-1.5548936113552139
-2.196498828571429,-2.0506957483750683
-3.239944542857142,-3.2396175389882957
-0.7306021999999999,-0.49122309303275336
-2.90071839642857,-2.923787224677287
-2.869858378571428,-2.9112524767957826
-1.003787054761904,-1.0530276190758168
-2.062139364285714,-1.892094452754554
-1.377485283333332,-1.3146186783630895
-0.9040284142857143,-0.8909467951045417
-1.274163771428571,-1.3203891029515429
-2.963326628571429,-3.0096944486369654
-2.182103878571429,-2.0842041149203276
-0.791353688095238,-0.797684527159934
-0.08282082857142825,-0.21992248896414646
-2.612911503571428,-2.64927872219227
-0.7204106400656818,-0.850301801269298
-2.998740364285715,-3.0534882852249345
-1.646649842857143,-1.6085813922434404
-1.361694342857142,-1.5323850147112035
-1.626257575000001,-1.6421869589427431
-1.559275533333333,-1.7944926824156984
-2.032736735714285,-2.0668054748926363
-0.7374237476190478,-0.7987711933656856
-1.000990207142857,-0.8180136852541489
-3.276456478571429,-3.223128776166964
-0.5263703305418714,-0.5021406704217244
-1.584914535714285,-1.9559858094966525
-0.3682666285714283,-0.3906365088808391
0.1031558357142863,0.03530542906256083
-2.1361122,-1.9628819157952755
