y_test,y_test_pred
-1.255013508702792,-1.4506482339003814
-1.28052185,-1.1146810986916995
-0.8018310095238093,-0.8710034056744338
-1.724504279365079,-1.7262410342818864
-1.088300965714286,-1.1142713563052558
-2.001232109523809,-2.0783759098809425
-1.562331842857143,-1.7912601453156893
-2.582844379285714,-2.5655320623787277
-1.091439652380952,-1.172178051446049
-2.307431038095238,-2.061194828131484
-1.737435628571429,-1.8255795506198271
-0.7084226047619039,-0.9367800810319867
-2.616546928571429,-2.464308434904376
-2.5118068,-2.4719272052382744
-2.054868271428572,-1.9640496657629427
-2.982691414285714,-2.9530748943942653
-2.124962092857142,-2.2035904087788105
-0.9286015333333333,-0.9024312447067088
-1.675403771428571,-1.630386704228908
-2.335671307142857,-2.3403784324149344
-0.8420735095238092,-1.009777713362444
-2.042613052764094,-2.2143129614653647
-1.168526228571429,-1.316329882785438
-2.712242628571429,-2.7247265616854444
-2.674291864285714,-2.6960012671461326
-0.2891521999999992,-0.29918509437645735
-2.785776228571429,-2.7396002119245466
-2.359242635714286,-2.3193294640401447
-0.5598779023809526,-0.5881021264929327
-1.905888514285714,-1.9216770668156966
-1.296574857142857,-1.3662946718569322
-1.458319271428572,-1.4530701249387967
-2.684676014285714,-2.574134842016887
-2.235373295238095,-2.3004495621157557
-2.408750907142857,-2.4440736409739228
-1.315835378571428,-1.3368136610540151
-1.648697585714286,-1.7311923305521408
-2.902247150000001,-2.8905594346764816
-2.181744128571428,-2.122682889138825
-0.2393213571428571,-0.5313852712970419
-2.614091290476191,-2.57962859234798
-1.104940821428571,-1.0155900920804737
-2.2142005,-1.7018254548373821
-0.8027487952380952,-0.9806348469047076
-1.080042973809524,-1.005888087726399
-0.3757907714285719,-0.3315233161791986
-2.770223928571428,-2.733252484296387
-1.075910033333333,-0.7816187586401339
-0.4546830928571427,-0.3791728478839226
-0.7859223785714283,-0.9155167416426518
-2.023329438095239,-2.0104203747589198
-2.973957342857143,-2.6156258202037077
-2.299236342857142,-2.318348263535706
-0.6613708428571426,-0.5025629307151234
-2.790345492857142,-2.7677435529406615
-1.063797907142856,-1.062609955416595
-1.503070039285715,-1.4874522948049094
-2.288212747619047,-2.3614773886243667
-1.915093449999999,-1.9198762985535507
-0.7377464357142856,-0.8891202756984089
-0.9420770571428564,-0.8532703262198956
-3.033825664285715,-3.0164054294710496
-1.315248920238096,-1.2393773047987784
-2.381399171428571,-2.3898079277771425
-0.9355250928571434,-0.997874817640164
-1.374140814285714,-1.6910014771228319
-3.250597592857142,-3.0997318143869053
-1.003453783333333,-1.0918469913038549
-0.8144434142857142,-0.9114422604313419
-0.2265810928571429,-0.14688864192107287
-1.540326860714285,-1.50208951799675
-0.1485037728571429,-0.356885786149867
-2.859792664285714,-2.9086521818457762
-2.218077699999999,-2.184446034882341
-1.609858557142857,-2.0458222565617397
-1.33519195,-1.2234492428899542
-1.082470057142858,-0.999853940101924
-2.199444449999999,-2.1417648730521477
-1.664651914285713,-1.8615473600091779
-2.528188075,-2.571528083667619
-2.76642377142857,-2.8030352966794476
-0.6571767714285716,-0.544090009771277
-1.38881045,-1.4523567664720083
-0.571179578571429,-0.7472039165640105
-1.652566592857143,-1.6169494809860339
-2.909175886507936,-2.9189476911111005
-1.259368461904762,-1.1938214369906923
-0.6986078214285715,-0.6618603209659764
-0.7054194857142859,-0.777340119156282
-1.122552057142857,-1.0113411289400835
-0.7374237476190478,-0.8671910540359145
-0.1890698728571424,-0.384146960914206
-2.750655685714285,-2.723926400027664
-2.38117385,-2.369645166008232
-2.376089485714286,-2.342144589632716
-1.422114307142857,-1.1382740091519303
-2.000186328571429,-1.798051356576651
-3.308632035714286,-3.2811006248401027
-0.4783281071428571,-0.6382195484216139
-1.129684214285714,-1.1715052907956403
-1.291875699999999,-1.4336980779525916
-0.8034496380952376,-0.9916697823957366
-0.381113185714286,-0.43814581803528285
-1.1305767,-1.1434079096646732
-2.271531285714285,-2.249656715596305
-0.6015802714285715,-0.7254857819435909
-2.578949157142856,-2.626230343225677
-2.178296044827586,-2.1113061424136834
-0.918534090476191,-0.9298370905569866
-2.853591128571427,-2.8215415109260387
-1.771873378571429,-1.7346923951969382
-1.429944715714285,-1.1581022337168805
-2.182613700000001,-2.300991234253861
-2.933310035714285,-2.9334010346042847
-0.518023557142857,-0.5192083027403379
-2.043010285714285,-2.087399458981713
-1.059368478571429,-1.1611218302489028
-0.5456138571428569,-0.6462648814296384
-1.434867535714285,-1.4029695767115749
-1.239271349999999,-1.2271529866859872
-1.221762128571429,-1.115429951621817
-1.552972878571429,-1.5685022178547783
-0.7125993785714283,-0.7657666874911244
-2.144345966666667,-2.2491134824571293
-2.581670857142857,-2.2031981031624754
-2.510067533333333,-2.526355313827671
-0.927358042857143,-0.8047482681209468
-2.424413128571428,-2.323044782515565
-1.176168771428572,-1.1151927658688137
-2.118330104761906,-2.264669321376548
-2.98627,-2.7695284587340177
-2.782028985714286,-2.745093424573285
-1.607990535714285,-1.6111226789398618
