y_train,y_train_pred
-1.663677628571429,-1.6837686630556603
-1.791039557142856,-1.7739213653575254
-1.819536357142857,-2.0233791159218684
-2.094673414285714,-2.0417007849157494
-3.196026128571428,-3.2403127889312966
-1.925568896825396,-1.9856772497347273
-1.368692585714286,-1.3910910736463882
-1.794300600000001,-1.848439461386695
-2.587406011507936,-2.509177441753339
-2.262494828571428,-2.176321030337399
-0.1919003942857138,-0.17783658212484074
-2.503170664285715,-2.568209722545248
-1.670292707142857,-1.655138950021075
-3.11937825,-3.111953335775508
-0.5263703305418714,-0.5519868604222141
-2.818825207142857,-2.815154761110013
-1.8077492,-1.8008963690599196
-2.04438525,-1.9525365085095185
-0.8198876642857148,-0.9260136038607373
-2.335190121428572,-2.2914934416093553
-1.672728028571428,-1.7110700412484785
-1.275440414285714,-1.495799727883295
-1.942202087684729,-1.9204337064404513
-1.406352392857142,-1.4147029732475567
-0.4066618404761902,-0.41205768197378945
-0.2955300857142851,-0.5134212594116473
-1.099472071428571,-1.0943405588325246
-2.485029453968253,-2.55373644588343
-2.220346521428572,-2.1916091622806437
-1.406867557142857,-1.3973085289738816
-2.236872985714285,-2.162200857663989
-1.786339842857142,-1.8404020003707013
-1.047296485714286,-1.0419140167816423
-0.6280922714285714,-0.6902784570718331
-1.493247614285714,-1.363175310996631
-1.464333807142857,-1.5356567765489424
-0.7878772142857139,-0.8376776050545817
-0.9609280928571431,-0.974515726612301
-1.000327857142857,-1.247214600259561
-2.422047576190476,-2.4014306648852988
-1.921107335714285,-1.705486869435937
-2.483820964285715,-2.4742663782694345
-1.662735878571428,-1.6554134200777597
-2.296454035714285,-2.3125503541168793
-2.544127521428571,-2.5094022245009215
-2.558783450714285,-2.5544571044868087
-2.870800778571428,-2.7906435854718827
-0.2259885500000003,-0.3420927246954961
-2.289291842857143,-2.3719682473815955
-1.061870985714286,-1.0717808737942
-1.665706652380952,-1.6301593561230558
-3.070479396428571,-3.086235213930737
-1.469028307142857,-1.5238304735866786
-1.949183271428572,-2.0263417907858927
-0.7522327238095231,-0.820474196871324
-3.013035478571429,-3.0356130259982197
-3.074841064285715,-3.0738788850285723
-0.809290065,-0.8312983119217524
-1.264434778571428,-1.1554341303107347
-1.041474795238095,-0.8687698740168729
-0.7944328285714286,-1.0111971516799194
-3.295858021428571,-3.084156913291956
-2.480445992857143,-2.4703445287493673
-0.615765628571429,-0.5991039927432762
-0.3314024142857142,-0.5424936933867225
-0.692297876190476,-0.8234766133971642
-0.791353688095238,-0.8329326454642904
-2.862827771428571,-2.8101049916560634
-1.500523971428572,-1.4749750800973853
-2.893994399999999,-2.8375102744464513
-3.03842227936508,-3.007943547640623
-0.8569242857142864,-0.9705217092560695
-2.413438914285714,-2.2797439565774664
-2.037271771428571,-2.0360394163418363
-2.241768860714286,-2.289634871666461
-1.491418021428571,-1.4884637919660022
-1.751180971428571,-1.7485304251078009
-1.921064735714286,-1.9083138319691118
-1.621655128571428,-1.5315402865261312
-0.5208647142857146,-0.5295039017843148
-2.12672727142857,-2.1493310162895454
-0.4436575095238098,-0.4700719336314969
-1.361012607142857,-1.417297497380699
-2.697464235714286,-2.709469050256177
-0.3958189142857143,-0.38676831639919995
-1.387597592857143,-1.4071114977673922
-2.077597557142857,-2.206956057264571
-2.381058187684729,-2.190010906576724
-3.250629242857143,-3.2648642030905273
-1.300668542857143,-1.2026182075141538
-1.366559557142857,-1.4632626569640284
-2.516274342857141,-2.549863263418705
-2.447471350793652,-2.334412249485481
-1.132494453968254,-1.2163753690026027
-0.6962564619047618,-0.7091740971424448
-1.035123142857143,-0.9728807064988761
-3.131889392857143,-3.116382440989798
-1.978627328571428,-2.092386708765008
-2.182708792857144,-2.2543203586518734
-2.422123478571429,-2.453348678117053
-3.061034592857143,-3.053787538689331
-0.4305553071428564,-0.4072279897396878
-2.737976071428572,-2.7181509222450373
-2.231787985714285,-2.1804760785272976
-0.4085320214285716,-0.32743434524668547
-1.463560633333333,-1.3654410700410256
-2.788250565079365,-2.8097995335630324
-2.376731585714285,-2.4216335591498552
-0.1326144380952385,-0.23902922924269504
-0.516024235714286,-0.6143288047355934
-2.101069178571428,-2.054003323303438
-1.61650005,-1.6455029928115215
-2.476739114285714,-2.4510168519079727
-3.405191699999999,-3.142431977889601
-1.101885842857143,-1.1869526311931171
-2.135925314285715,-1.9660857235728761
-1.501553882539682,-1.5517552897271791
-2.342982422142857,-2.28127023008823
-1.430723807142857,-1.4127556682504514
-2.289394342857142,-2.189846111841528
-0.08272369999999997,-0.055188474805747206
-0.1032349928571428,-0.2137442265503766
-2.123754771428572,-2.1261002977008965
-1.037870416666667,-1.0043949636295293
-1.357206571428571,-1.161529067746463
-1.608054545238095,-1.6070085321769834
-2.481012914285714,-2.4735748096230292
-1.810810521428573,-1.7936434431661044
-2.394759450000001,-2.5145768727024564
-1.791974021428571,-1.818163565643924
-2.457353414285715,-2.6352559991928923
-1.11890443,-1.1423373129059367
-1.541785328571429,-1.4765733080881738
-2.014621307142856,-2.147906754041303
-1.4723147,-1.4676218192054895
-1.531721557142856,-1.572301697296483
-0.9100787357142858,-1.0001787402986557
-0.2521189142857137,-0.30705909735392267
-1.487420771428571,-1.4600434427531899
-2.666438378571427,-2.5761893069019117
-1.12980885,-1.2335660524396341
-2.680407214285714,-2.6940034021926813
-0.3359146162561569,-0.44470357904889896
-0.2862595690476186,-0.35061459140809775
-0.8565670714285716,-0.8024423850449578
-0.9743450571428574,-0.9482264533823561
-1.0697858,-1.0303618403539205
-1.192887142857142,-1.4125589522538589
-1.017154342857143,-0.9350452308359511
-1.930362414285714,-2.0123018915942383
-3.066254092857143,-3.0727884890191577
-2.869858378571428,-2.8991263955559945
-1.752848842857143,-1.6612492298695765
-2.041323364285714,-1.9075629418589615
-3.240717564285715,-3.2648642030905273
-0.03834646571428531,-0.2524450477250305
-1.577572878571429,-1.5161615278792793
-3.051112235714286,-2.995533321204776
-1.541079842857142,-1.4760302295274557
-0.6796318428571426,-0.7174761432634476
-1.372911795238095,-1.489825151103129
-1.462523592857143,-1.5258842071506336
-1.520843057142857,-1.4912106015344269
0.05059200642857168,-0.02301001497281147
-1.043821168253968,-1.011606632165998
-1.893195057142858,-1.7651771559212621
-1.661329485714285,-1.6954545265486765
-1.90447062142857,-1.8221111919923108
-2.531969914285713,-2.5906102666004878
-2.336918152380952,-2.3081396206515374
-3.1218982,-3.113922876010036
-2.608081214285714,-2.5151406385174586
-1.507209527380952,-1.4622278871280712
-2.215817085714286,-2.16612195040366
-0.9534119857142856,-0.8979798839791407
-3.041396485714285,-2.9657369891420724
-1.890203621798028,-1.8104440668004147
-1.572283739682539,-1.6101561173317844
-0.8180345750000002,-0.9055314918672158
-1.014360340476191,-1.0523121800993
-0.544319,-0.7086735415894723
-2.805401878571428,-2.875233193257403
-2.996133042857143,-3.0059018784897646
-3.165771092857143,-3.141782624203783
-2.0703997,-2.034651856948693
-1.875110314285714,-1.8144885036053122
-1.087467557142857,-1.1424849255547773
-1.000662807142857,-1.3028128558216956
-1.175491914285714,-1.1174719416134704
-1.409159961904762,-1.364090778581625
-1.625202442857143,-1.612576321434721
-0.6014134657142856,-0.8159635682879304
0.09739333571428586,0.000991453515298303
-3.26889745,-3.2579246837608262
-2.793425057142858,-2.8249611706520867
-3.042893464285714,-3.0749581360450073
-0.2703547642857146,-0.37892912741002427
-0.6591112000000001,-0.6759822130300233
-2.075317914285715,-2.0254228105768592
-1.444011057142857,-1.3687945143868623
-2.7070191,-2.6565126736848734
-1.541953557142857,-1.5856164659163376
-1.823754271428573,-1.917726918257069
-3.349338182142858,-3.3525887100918683
-2.221281585714286,-2.3046537255247213
-2.168038500000001,-2.2027478071910855
-1.648588307142857,-1.5941294237023067
-1.257012895238096,-1.4106841547474858
-1.274163771428571,-1.3151945980279651
-0.8224560571428573,-0.7565772369161986
-1.411208771428571,-1.4144484797386274
-1.0322472,-1.0592807372795712
-2.877938414285715,-2.847905055232179
-2.066682057142856,-2.126944438311365
-2.116465142857142,-2.1279194250616857
-2.582670514285714,-2.6127382028595343
-2.317474485714285,-2.3507202406731627
-1.188170323809523,-1.1375278762778978
-2.949946128571428,-3.0114764441130655
-2.262937985714285,-2.3259178716783544
-0.8928088785714289,-0.8799340935443074
-1.9895642,-2.0663857595761153
-0.6368391714285718,-0.6162468952765923
-1.442354535714286,-1.449529153999985
-3.249212921428572,-3.243770868351916
-0.2862465214285714,-0.2944950807656281
-2.373903635714286,-2.306115631459524
-1.060595492857142,-1.224789080064176
-2.684125317857142,-2.750076265284471
-1.2334518,-1.1838817988224637
-0.9187434499999999,-1.0411993740001606
-1.611070021428572,-1.594357104183515
-1.102325842857143,-1.2657024941020756
-2.089570603940887,-1.9690502581145743
-2.94022702142857,-3.0065208780918464
-2.493561485714286,-2.5212873077649265
-2.025515807142857,-2.053752596891105
-3.019754514285714,-2.997862839679645
-2.365064485714285,-2.343626153981709
-2.186852939655172,-2.0077059325988085
-0.5559324047619043,-0.5338170948605347
-0.4488106523809532,-0.3774155912908549
-2.700211521428572,-2.684442628719208
-1.563590271428571,-1.5897660704722572
-0.6309926642857141,-0.6473845287353475
-2.423386192857143,-2.50599976965921
-2.890111221428571,-2.908336656893711
-2.738535057142858,-2.7748349440831546
-1.89075245,-1.831942628183878
-2.599175057142857,-2.641696357546685
-0.8567610571428576,-1.0216886245734988
-3.088474328571428,-3.062441099120801
-1.912305378571429,-1.9320674499616943
-0.8221880571428579,-0.7673213689040813
-1.084003223809524,-0.960073445592404
-1.042552735714285,-1.1139509435965875
-1.005708771428572,-0.9725921550147582
-2.825132457142857,-2.7644491227436676
-1.863895446428571,-1.841636018353013
-2.784810746428571,-2.7347027980166914
-1.9807912,-2.00098530795732
-0.7445450214285714,-0.7095869661029401
-2.350740342857143,-2.2333998063992277
-2.118451328571429,-2.1469725231795826
-1.586316485714286,-1.5983879276285098
-0.4065835749999996,-0.5578049500635167
-0.2440605571428571,-0.24169185689990108
-2.676157985714286,-2.682967425095541
-1.170036771428572,-1.2541407162090803
-1.982493314285715,-1.8307447427898123
-2.325793635714285,-2.3644860392570566
-0.7847944928571421,-0.7938164146637664
-1.019034521428571,-1.0828454477267635
-2.359172128571428,-2.4299376675059365
-2.447034,-2.471144661392349
-2.110581753571428,-2.1115256048032514
-1.671726878571428,-1.8676024500620592
-1.384892057142857,-1.3294046808246527
-0.2188709714285716,-0.1369324895081363
-1.11224145,-1.16256384026336
-1.354017222988505,-1.3418427323191642
-0.9046907285714286,-0.9871296401058219
-0.1641152285714286,-0.27727924271442683
-1.624055164285714,-1.5478692512289864
-2.021402342857144,-2.0411437287680743
-0.7114222976190477,-0.7042329295561648
-2.460936592857142,-2.3650769342412663
-2.921550585714285,-2.9239790246951873
-0.6720198071428578,-0.7992735410754036
-2.04615189047619,-2.115879158961975
-2.702157342857142,-2.7016489322307295
-2.728208878571428,-2.7271661065808503
-0.8323860214285718,-0.814190936195088
-0.3135661642857142,-0.3677123239425546
-0.9666145976190472,-0.9792403705828491
-1.293797914285714,-1.1969250301363072
-1.720932449999999,-1.743046284859153
-2.549919842857142,-2.554964602665781
-1.716462453968254,-1.6350671540203976
-2.214428223809524,-2.2158498926450374
-2.714367057142856,-2.6227204034612392
-2.138916533333334,-2.0951244326627414
-2.5436846,-2.4257957512044537
-0.910568080952381,-0.8915326327249323
-0.79231365,-0.9335601711787616
-0.2159811857142862,-0.2719000046105517
-1.059225985714286,-1.084051768148929
-3.307761842857143,-3.2739121593499205
-1.122679985714286,-1.1029002719368448
-0.971952580952381,-1.0242268937875671
-0.3837827714285709,-0.5397594175689242
-1.114150001428571,-1.1427953696045172
-2.952629872222223,-2.9512271495776936
-1.411785485714285,-1.4104838936715782
-0.8624826928571429,-0.7966947550298613
-1.360367235714286,-1.4104136745437366
-0.7034622892857146,-0.6089557844119091
-0.4834959142857146,-0.5771050719245628
-0.5866674221428566,-0.7135058938781141
-0.715182264285714,-0.6371359996354489
-0.4602194666666669,-0.5268522412521657
-2.440511264285714,-2.463976226025955
-2.280462235714286,-2.1911442795468443
-2.582697628571429,-2.453234240049203
-2.5863226,-2.285553164499904
-1.589585025396825,-1.6140673923284723
-0.4276115749999997,-0.4269935693868797
-2.204749092857143,-2.2326190491086706
-2.413419771428572,-2.3827989966837912
-2.716516807142857,-2.719583107428971
-1.293796935714286,-1.3019497608200206
-1.505721728571429,-1.6353993507775273
-2.52146685,-2.5222966571796017
-1.196086842857143,-1.141586068717827
-1.237040080952381,-1.2911535139986905
-1.044171728571428,-1.0969604155300252
-1.20403950952381,-1.2509494176273055
-2.287995842857144,-2.275452039030778
-1.083051821428571,-1.3061492733295081
-0.5595785333333337,-0.6268895886222948
-2.056911892857142,-1.83217939699044
-0.5996107595238099,-0.6114712285928068
-1.570626414285714,-1.5509842056758105
-2.7921326,-2.74402802445376
-1.325087072857143,-1.0975739925169616
-0.9224613071428571,-0.9190550801624915
-1.059997447619047,-1.043846694915009
-2.390000604761905,-2.4833782945087512
-2.33029550952381,-2.3085744441260334
-1.522920135714286,-1.5610408120694275
-2.235639171428573,-2.2543042006431917
-2.427467914285714,-2.466370871516051
-1.63571225952381,-1.6224154469996712
-2.4761107,-2.2900112540740554
-2.779785842857144,-2.7455539127302897
-0.7408996642857143,-0.7651492631870858
-0.404069625238095,-0.3626606250216442
-2.390432985714286,-2.3414047566461202
-1.85452945,-1.7718879709196047
-0.569261170238095,-0.6760029093161278
-1.325167528571428,-1.2748858771179
-0.6633201142857145,-0.5722440681341149
-0.7273612357142863,-0.6716157915085884
-0.6084660380952381,-0.6906927593093688
-2.478604950000001,-2.6078827145013923
-0.5882789619047623,-0.47389976197108946
-1.300527635714286,-1.3518628352014566
-0.1602003071428574,-0.19875488874468752
-1.6258934591133,-1.5638961609732362
-1.087719357142858,-1.014022061971953
-2.947187428571429,-2.831686148849939
-1.49221752142857,-1.5763099422663838
-2.879980485714285,-2.8077750686130067
-2.925709707936508,-2.925843033040211
-0.4024425095238092,-0.35972714638617265
-2.120337361904762,-2.084794743723242
-2.105439842857144,-2.1244828870500507
-0.4084501999999998,-0.40223583185267253
-1.688112916666667,-1.6401899736340724
-1.339408307142857,-1.328634219959037
-1.593032407142857,-1.6374578884644888
-0.9071310023809522,-0.805613512614853
-1.017736830952381,-1.0938114767140388
-0.9648293785714281,-0.8308332877901525
-2.726054557142857,-2.7374200121978762
-1.709909407142856,-1.6256240746558432
-1.265983164285714,-1.3102597995877372
-2.942052828571429,-2.8827945951496066
-2.169170771428572,-2.212667826197496
-1.460116247619047,-1.4927148008546514
-0.6455931285714291,-0.7089109549137111
-1.577205253940887,-1.5929010293874604
-0.783042953968254,-0.880941378839264
-2.369150342857143,-2.36412818974846
-1.769957042857142,-1.9892829288546436
-2.890540811111109,-2.8815497514983672
-1.149656164285715,-1.0306230324701398
-3.040492021428572,-3.046346331924948
-1.540088164285714,-1.584110122936337
-0.6208093309523812,-0.6470925437431699
-1.785378286480569,-1.8697860435496352
-1.018317371428571,-1.025616039596321
-0.7196439657142858,-0.6129407073182771
-1.245350961083745,-1.3523662585333496
-0.2140207299999999,-0.5261135339586508
-2.494187330541872,-2.3681862831748686
-2.041003628571428,-2.041035754615731
-0.9340544321428571,-0.9695683763053069
-0.992065485714286,-1.0232555476943457
-2.068991565079365,-2.048578570441259
-1.690408057142858,-1.5944051467034897
-0.6572071523809525,-0.83826237531355
-1.120357485714285,-1.0570767515092965
-1.822175771428572,-1.8247232034841483
-1.340536161904762,-1.2509526004601659
-1.272098514285715,-1.2626650168417541
-0.948222967857143,-1.047873400557949
-2.740968592857143,-2.7630643188939934
-1.160719825000001,-1.0693634820640108
-2.059625771428572,-1.8864070409433469
-2.331525664285715,-2.261717867466444
-2.725473621428571,-2.666864336493907
-1.132550571428572,-1.2587223491072186
-1.148077807142857,-1.1262925056781614
-2.304182575,-2.368238458972587
-1.013994233333333,-1.038449414821098
-1.046432185714286,-1.0852788349046127
-1.134090901970443,-1.194191696639649
-1.01811925,-1.0260695544211995
-1.366669935714286,-1.4067966548805892
-1.356128557142857,-1.4800402011847444
-3.06668995,-2.982158804453558
-2.229961136507936,-2.1536715061382803
-3.202235528571428,-3.095361457847065
-2.706568907142857,-2.700537186063362
-1.96073595,-1.924950205303274
-1.530412428571429,-1.485173800586832
-0.4809780928571428,-0.5901417999422051
-0.8541615785714279,-1.015699392571452
-2.532039307857143,-2.535174064519955
-3.238286614285715,-3.227325529789244
-0.8752089380952371,-0.8390229522866135
-2.427848585714285,-2.4110308133647345
-2.107495985714286,-2.1527508776006585
-2.355206430541872,-2.5569556358411996
-1.649002775396825,-1.6519707012846423
-0.974955911904762,-0.9619775435855498
-1.720225485714286,-1.8053670108054718
-3.175245442857143,-3.228051905627989
-2.866595271428571,-2.8796011422056487
-1.906607164285714,-1.8426251947235233
-3.200948378571428,-3.2370733488822596
-1.242897914285714,-1.1809040743878576
-2.117139507142858,-2.15299002581227
-2.645103864285715,-2.6677879097828447
-2.9541415,-2.796575513015432
-1.361694342857142,-1.396255876148322
-1.411030289285713,-1.6051097750587955
-2.606295628571428,-2.6063096009532902
-2.688751967857143,-2.6937379084171638
-3.258365978571429,-3.2434160735971704
-0.774808771428572,-0.6277808398442118
-2.295061192857144,-2.380950079432211
-1.540483985714286,-1.5110676080307741
-3.116513942857143,-3.1078005933635606
-1.582186835714285,-1.6526761071581015
-0.8451933476190467,-0.8621268623853386
-1.946750564285714,-2.068573131311546
-3.028545985714285,-3.0259989076797313
-0.4359157285714294,-0.49314171338605767
-2.541921878571428,-2.5910312487501743
-2.545423789285714,-2.527023779922769
-1.02902705,-1.0201484537141063
-3.000559878571429,-3.047786764835623
-2.944343414285715,-2.943406046047378
-1.338791251428571,-1.1663987531448556
-2.2768433,-2.228983178704148
-2.1822937,-2.1094162381491794
-0.1675088428571431,-0.3036816967712585
-2.152754971428571,-2.064375443602581
-0.3435999285714283,-0.3622655179310212
-2.770933146428571,-2.774527625131844
-1.82093127142857,-2.021010753313895
-1.675169735714286,-1.6298562368783647
-1.564198818226601,-1.7771369756996467
-2.132897074999999,-2.1867980125973996
-2.718948247619047,-2.6642011548723428
-0.1916864357142859,-0.16549616349449287
-1.537033419047618,-1.5270059158648857
-0.859440878571428,-0.8878401877434856
-0.9784003499999991,-0.9828863200035737
-3.005194235714285,-2.9799138618383236
-2.990343414285714,-3.013943777517921
-3.012266271428572,-3.0128409873392736
-1.996605104761905,-2.226991984961574
-0.6065472395238091,-0.5080230595577053
-1.724002271428572,-1.6654029953158371
-2.347249628571429,-2.329008725627022
-1.661857592857143,-1.6135918730172147
-2.097574971428571,-2.0627278722543756
-1.167896402380953,-1.0933598587903852
-2.306290985714285,-2.27869870065918
-1.16390124047619,-1.1211887717550786
-2.978826765079365,-2.9634708008684
-3.319773553968253,-3.271950519464955
-3.332293742857143,-3.282126148472195
-1.675953542857143,-1.703311564037215
-3.042834342857143,-2.8526280050259962
-1.480122085714286,-1.3763791924037434
-2.639147632539682,-2.6058696631932636
-2.489071021428571,-2.411122953220177
-2.075889121428571,-2.059978784580056
-2.700125307142857,-2.6637092603942016
-0.5520226404761901,-0.5728338624869137
-1.692233914285714,-1.710253521409738
-3.209399021428571,-3.237996277921802
-1.846727464285715,-1.8427222848328775
-1.269784771428571,-1.1605983642802555
-1.487177428571429,-1.7850069423214705
-3.230546778571429,-3.241818987025219
-0.8781270035714286,-0.9404469016611455
-2.610589128571427,-2.657013047510394
-1.793918246798031,-1.735844394133391
-1.596639692857142,-1.5897433458977432
-2.107157342857143,-1.980451779676832
-1.297450504761905,-1.2040321488960697
-1.003055442857143,-1.1572130622303323
-1.355969735714285,-1.3138217383833826
-1.593394057142856,-1.4844166081130072
-1.652987095238095,-1.494318489594574
-1.022093985714286,-1.0265684960831787
-1.196678307142858,-1.1548871089589046
-2.730347028571428,-2.76896877112585
-1.389378335714286,-1.44023130059876
-1.148881394285714,-1.0572240379627864
-0.7198512554761903,-0.7436809154302513
-2.085691714285715,-2.0609460892090694
-2.944964128571429,-2.863309997681247
-1.050702947619047,-1.0529382623260632
-2.887723914285715,-2.853516725072386
-3.195274721428572,-3.134893539814734
-1.082140858571428,-1.1275533616258513
-1.386116614285714,-1.3064921004208825
-0.6957884190476195,-0.6707888117316022
-3.404692971428572,-3.3892444864525886
-1.661574628571428,-1.5550908599607192
-0.7594944642857142,-0.8165595035850726
-1.109024133333334,-1.1168811428708088
-2.639735307142858,-2.6669304694258913
-1.651154557142858,-1.6253667185833685
-1.111785021428572,-1.0969512375108739
