y_test,y_test_pred
-1.255013508702792,-1.2487707088822173
-1.28052185,-1.3289215699601953
-0.8018310095238093,-0.8149699182643149
-1.724504279365079,-1.739333628473041
-1.088300965714286,-1.0040413997680502
-2.001232109523809,-1.9970580625197973
-1.562331842857143,-1.5704768947176575
-2.582844379285714,-2.5433621025975794
-1.091439652380952,-1.102198972481216
-2.307431038095238,-2.031940340428518
-1.737435628571429,-1.696438511876095
-0.7084226047619039,-0.8728838167299875
-2.616546928571429,-2.487734109329697
-2.5118068,-2.3586265717615325
-2.054868271428572,-2.0942097794650705
-2.982691414285714,-2.9789562372492275
-2.124962092857142,-2.153120602785397
-0.9286015333333333,-0.8916763328110919
-1.675403771428571,-1.7354173882617383
-2.335671307142857,-2.2753359362689354
-0.8420735095238092,-0.8769530821275024
-2.042613052764094,-2.313358122500026
-1.168526228571429,-1.1536308392068961
-2.712242628571429,-2.7261132187437696
-2.674291864285714,-2.660596242909352
-0.2891521999999992,-0.2359215650032187
-2.785776228571429,-2.7409578762526348
-2.359242635714286,-2.3604219554358545
-0.5598779023809526,-0.5501870133825233
-1.905888514285714,-1.893570260919876
-1.296574857142857,-1.3554363534284448
-1.458319271428572,-1.4975669551842583
-2.684676014285714,-2.7129514601811353
-2.235373295238095,-2.2173854312006496
-2.408750907142857,-2.4267633942506155
-1.315835378571428,-1.3271846558244356
-1.648697585714286,-1.6542053690794072
-2.902247150000001,-2.9885251801171266
-2.181744128571428,-2.2281527011833395
-0.2393213571428571,-0.21984642982006575
-2.614091290476191,-2.6346638145472436
-1.104940821428571,-1.1028037030470168
-2.2142005,-2.283695992095774
-0.8027487952380952,-0.8262424213574793
-1.080042973809524,-1.0710133558454373
-0.3757907714285719,-0.33828009738425546
-2.770223928571428,-2.8115063990404145
-1.075910033333333,-1.0329725555020524
-0.4546830928571427,-0.4682790938063981
-0.7859223785714283,-0.8116820730828644
-2.023329438095239,-2.046688273288035
-2.973957342857143,-2.8796873862275483
-2.299236342857142,-2.194840822434486
-0.6613708428571426,-0.5023844897166785
-2.790345492857142,-2.8050747619729206
-1.063797907142856,-1.1001035086053177
-1.503070039285715,-1.5921226855129573
-2.288212747619047,-2.47681655547051
-1.915093449999999,-1.8695405849293127
-0.7377464357142856,-0.7993413035979744
-0.9420770571428564,-0.9051577615770325
