y_train,y_train_pred
-3.033825664285715,-3.016833446500845
-2.532039307857143,-2.5314873196268626
-2.740088764285715,-2.73916532181338
-1.700022821428572,-1.6385932588707763
-2.287484378571429,-2.413013226535941
-0.7522327238095231,-0.8304858611233786
-1.003232914285714,-0.9349161736880153
-2.245895807142857,-2.1759693288364024
-1.219178871428572,-1.4018144312428629
-2.009830664285715,-2.0597907186091167
-2.686452314285714,-2.6640284451682534
-2.101069178571428,-2.042058222662246
-3.331713807142857,-3.2820291290388828
-1.07108030952381,-1.08642218131919
-1.643586575,-1.7700763306053322
-2.289942842857142,-2.2435444069768034
-2.2279705,-2.1352039182500984
-1.16390124047619,-1.1274272651523864
-1.269322921428572,-1.1349737331422307
-3.420561557142857,-3.1213635318170576
-2.121709533333333,-2.157773017842048
-1.188170323809523,-1.1581544152871206
-3.332293742857143,-3.2903540420312916
-0.9400501285714284,-0.9987823332723552
-1.078061235714287,-1.086435733757813
-2.0230348,-1.9955927981034176
-1.851969135714286,-1.8136772254461446
-2.168968399999999,-2.043596216395275
-0.4413687571428575,-0.466042431543833
-2.336918152380952,-2.327291842761732
-0.9349599499999997,-1.0497640223573417
-0.9466936761904756,-1.0288856011853202
-2.306290985714285,-2.226677920656383
-2.683898592857141,-2.687512795924268
-0.8624826928571429,-0.7987518042684544
-1.875110314285714,-1.778313519638647
-0.7773956571428572,-0.6915042207060543
-1.123503194285714,-1.128940527147795
-1.205982842857144,-1.0590196613749971
-3.028963985714285,-3.0224455373966403
-1.389859342857143,-1.44299761202314
-1.751974342857142,-1.7744491421180406
-0.778585914285714,-0.8191601484455879
-2.397672922142857,-2.345352957357141
-2.056911892857142,-1.8364996306415167
-2.56427947142857,-2.4286085438930725
-1.530481757142858,-1.5252494739360416
-2.311026887684729,-2.5051000130276457
-2.351761442857143,-2.3039316190236088
-2.551575776190476,-2.545223210524603
-0.9560985749999996,-1.0501857459746815
-1.580765575,-1.5834882983922207
-1.016113314285714,-1.1812157930381542
-3.267271164285714,-3.2394130862160506
-2.690491521428572,-2.4670788906202135
-0.6547908357142853,-0.6818450245163368
-2.789872207142857,-2.796101224501466
-3.086435807142858,-3.0915844968901203
-2.998908735714286,-2.787533695122524
-0.7473267000000006,-0.8147029949697419
-2.136149021428571,-2.1060887415303324
-1.457546557142856,-1.4169074807918893
-1.9089197,-1.9436879602176873
-1.036496521428571,-1.2135718801087987
-1.576007192857143,-1.571450927305674
-2.61952392142857,-2.5632083045144256
-2.109949021428572,-2.1684536761717474
-2.660500707142856,-2.600473704992712
-1.583307128571428,-1.5232292556048546
-1.159184085714285,-1.1261218568035485
-2.321283676190476,-2.3214447601355332
-2.544241635714285,-2.542866271532376
-0.9496189476190473,-0.9677073711954021
-0.7631458071428574,-0.7845692216616609
-2.494187330541872,-2.3607602114541706
-1.789312678571428,-1.810054237424104
-1.917815928571429,-1.8971956565438786
-1.816502642857142,-1.895255018578779
-1.976654157142856,-1.9286019366646872
-0.5581598030952384,-0.5198521380933132
