y_train,y_train_pred
-1.663677628571429,-1.6531669371999214
-1.791039557142856,-1.7806873121904578
-1.819536357142857,-1.8299809651173637
-2.094673414285714,-2.094330088440568
-3.196026128571428,-3.185448038113691
-1.925568896825396,-1.9358431692305125
-1.368692585714286,-1.3981285188380546
-1.794300600000001,-1.7838076033512085
-2.587406011507936,-2.5765340988107273
-2.262494828571428,-2.2181518072280086
-0.1919003942857138,-0.20205210277359997
-2.503170664285715,-2.494259367170706
-1.670292707142857,-1.6667459142852525
-3.11937825,-3.12937300654837
-0.5263703305418714,-0.5160098538104876
-2.818825207142857,-2.6747722578799094
-1.8077492,-1.7906429236012071
-2.04438525,-2.0337851553266133
-0.8198876642857148,-0.8249250748331298
-2.335190121428572,-2.3147397996575014
-1.672728028571428,-1.7152000183297824
-1.275440414285714,-1.2858244901385576
-1.942202087684729,-1.9318620860516198
-1.406352392857142,-1.4010958692059834
-0.4066618404761902,-0.41697104473334434
-0.2955300857142851,-0.29381081508693896
-1.099472071428571,-1.0892463589792425
-2.485029453968253,-2.495197948930136
-2.220346521428572,-2.2020231542436175
-1.406867557142857,-1.406446192228108
-2.236872985714285,-2.2266880789002705
-1.786339842857142,-1.7755768832254075
-1.047296485714286,-1.0264945795676677
-0.6280922714285714,-0.638414438807656
-1.493247614285714,-1.2899894307556172
-1.464333807142857,-1.4537201846213867
-0.7878772142857139,-0.7981015778645197
-0.9609280928571431,-0.9506438242149255
-1.000327857142857,-1.0109749694529127
-2.422047576190476,-2.421885175740292
-1.921107335714285,-1.734872638388759
-2.483820964285715,-2.4909006390450514
-1.662735878571428,-1.6788236472471416
-2.296454035714285,-2.28587761693686
-2.544127521428571,-2.5372787134485266
-2.558783450714285,-2.54819223666376
-2.870800778571428,-2.860296763587362
-0.2259885500000003,-0.23613199875114876
-2.289291842857143,-2.278938716769625
-1.061870985714286,-1.072556760724225
-1.665706652380952,-1.6565230238414692
-3.070479396428571,-3.1287083737013175
