y_train,y_train_pred
-3.033825664285715,-3.010842083333872
-2.532039307857143,-2.542208082753576
-2.740088764285715,-2.749990366927107
-1.700022821428572,-1.757452825469584
-2.287484378571429,-2.4401779469010547
-0.7522327238095231,-0.7423131245823655
-1.003232914285714,-1.005544080418523
-2.245895807142857,-2.2355807667374195
-1.219178871428572,-1.229120893537774
-2.009830664285715,-2.006576132452116
-2.686452314285714,-2.676421360645602
-2.101069178571428,-2.0712778105579357
-3.331713807142857,-3.321424233622864
-1.07108030952381,-1.0810133001859163
-1.643586575,-1.653926025966177
-2.289942842857142,-2.224029040836064
-2.2279705,-2.15779517907629
-1.16390124047619,-1.1706025902664714
-1.269322921428572,-1.2792468166671864
-3.420561557142857,-3.1728832707093297
-2.121709533333333,-2.1318935110054227
-1.188170323809523,-1.1876124101509933
-3.332293742857143,-3.304277992201609
-0.9400501285714284,-0.9851617299278694
-1.078061235714287,-1.0950882336476941
-2.0230348,-2.044858151101646
-1.851969135714286,-1.8448887488267545
-2.168968399999999,-2.15884942301927
-0.4413687571428575,-0.4313214845383855
-2.336918152380952,-2.333002714483648
-0.9349599499999997,-0.9452947985049931
-0.9466936761904756,-0.9361745156881953
-2.306290985714285,-2.2961284878676924
-2.683898592857141,-2.6608577752392275
-0.8624826928571429,-0.8541642456982341
-1.875110314285714,-1.8850410669802236
-0.7773956571428572,-0.7875351951754893
-1.123503194285714,-1.1333945057480137
-1.205982842857144,-1.1955769299138064
-3.028963985714285,-3.039168687144627
-1.389859342857143,-1.4001956251622645
-1.751974342857142,-1.7692443141278569
-0.778585914285714,-0.7684266348573736
-2.397672922142857,-2.3877217968771003
-2.056911892857142,-1.9119858604893334
-2.56427947142857,-2.512762592208874
-1.530481757142858,-1.5409149712154417
-2.311026887684729,-2.5529725871773663
-2.351761442857143,-2.341749738334097
-2.551575776190476,-2.541577137690006
-0.9560985749999996,-0.9664148282017846
-1.580765575,-1.7295237033844035
-1.016113314285714,-1.0130626870965067
-3.267271164285714,-3.257246132136174
-2.690491521428572,-2.6052144420369245
-0.6547908357142853,-0.6445300290620279
-2.789872207142857,-2.7996602749253037
-3.086435807142858,-3.1201092744121293
-2.998908735714286,-2.9159635805889974
-0.7473267000000006,-0.7371160975904822
-2.136149021428571,-2.126252487939566
-1.457546557142856,-1.4489814363404192
-1.9089197,-1.9254741640501758
-1.036496521428571,-1.0466878123071708
-1.576007192857143,-1.6326048661733048
-2.61952392142857,-2.617755844066646
-2.109949021428572,-2.120409290028012
-2.660500707142856,-2.650483955446526
-1.583307128571428,-1.5936303995044172
-1.159184085714285,-1.1696351577134088
-2.321283676190476,-2.3108458645932997
-2.544241635714285,-2.512509571908417
-0.9496189476190473,-0.9599412893847505
-0.7631458071428574,-0.7530961761504196
-2.494187330541872,-2.4755916823289863
-1.789312678571428,-1.779432759190438
-1.917815928571429,-1.9281387766971674
-1.816502642857142,-1.8662654645795478
-1.976654157142856,-1.9680307694999775
-0.5581598030952384,-0.5681266366634365
-2.921550585714285,-2.9309121898346633
-2.594676633333334,-2.5971887698633047
-0.5208647142857146,-0.5109423998756131
-0.692297876190476,-0.6825115147892586
0.02302774857142862,0.013159771953111243
-0.2470804857142857,-0.237135406882368
