y_test,y_test_pred
-0.8770215809523805,-0.8807816118987122
-0.8322607071428573,-0.7875132343535742
-0.8289827357142856,-0.7655820612876433
-2.582670514285714,-2.615786508001744
-1.652475428571428,-1.6859928096871297
-1.471400342857143,-1.4383867675538358
-1.541785328571429,-1.3157415287025744
-2.296287835714285,-2.239896805039633
-3.385198842857142,-3.0732083277050686
-0.2265810928571429,-0.1339136777107568
-1.377485283333332,-1.3002287381611273
-0.9075993428571424,-0.9379673928226417
-1.325991485714286,-1.2217668777436932
-1.725448099999999,-1.6706068655972994
-2.276269342857143,-2.304900608103709
-2.790345492857142,-2.8015436831645286
-3.16082025,-3.21371001604527
-1.946750564285714,-1.9721635607670924
-1.463504482539682,-1.4984681210799282
-3.173941471428571,-3.0970267220786525
-1.457546557142856,-1.4279591271962806
-1.525801,-1.4744398469319573
-2.787884016256157,-2.5588422824194117
-3.139330825,-3.1274715812962697
-1.507759564285714,-1.502392008185097
-0.726105192857143,-0.7471529618964763
-0.2703547642857146,-0.28140876584498287
-3.155590971428571,-3.121364162371826
-0.3258622,-0.47972232022680683
-1.810810521428573,-1.8379485044887465
-2.510067533333333,-2.467542457203899
-1.931723378571429,-2.0017003308572474
-2.5803383,-2.581740237923177
-1.541895807142857,-1.51046555659376
-2.175021492857142,-2.2306078152643813
-1.339408307142857,-1.334919627047373
-1.525104497619047,-1.5987246156408934
-0.791353688095238,-0.7575693132386523
-0.8116796047619041,-0.84860471113438
-2.619163328571428,-2.6199864053295983
-2.711317564285714,-2.7502041960673242
-2.186852939655172,-2.033521820680175
-1.069158021428571,-1.0880746162847907
-2.818825207142857,-2.677318656133451
-0.9019218785714287,-0.9123011481452357
-2.811584735714285,-2.7848762053364773
-3.178847692857143,-3.1800386738127715
-1.972037842857143,-1.9585219659113753
-3.092728092857143,-3.118652063760117
-2.915694628571429,-2.9109113525275907
-2.6103553,-2.6307530517244366
-1.580765575,-1.8305018334817693
-3.299737735714286,-3.12127710641525
-2.347511171428572,-2.3715209249231606
-1.355481259523809,-1.375697113127264
-0.9078888666666661,-1.0253774131088182
-1.202313164285714,-1.2253081519100895
-2.148368985714285,-1.9886616376896111
-0.2310795035714288,-0.26460302120341006
-3.118935342857142,-3.0535221040082368
-2.5828867,-2.2483790583285668
-2.361246128571428,-2.1196959120884755
-1.041474795238095,-1.1907052023383133
-2.819187021428572,-2.8519587744002646
-3.087123421428571,-2.9030846565315134
-0.8752089380952371,-0.8989863868795498
-1.025828519047619,-1.070082690443469
-2.073804385714286,-1.6950049999171541
-0.9012752714285723,-0.8648092191593945
-3.172428035714285,-3.1657059811378696
-0.9560985749999996,-0.980728758341342
-2.702565464285714,-2.71333614832821
-1.533316151559935,-1.7055308934903712
-2.010240985714285,-1.9972446902852992
-1.315048657142857,-1.2491527748459812
-0.1332934857142856,-0.01986771787862307
-1.529278342857143,-1.5177777371319945
-0.9883333428571431,-0.9555781313526717
-0.9706122357142856,-0.9595037024004285
0.04269383571428571,-0.008741403894821698
-1.661329485714285,-1.6204466363495196
-2.530190307142857,-2.5054938275477183
-2.011797542857142,-1.933076398354647
-1.246722503571428,-1.1949558744937303
-1.933414771428571,-1.9686223882667295
-0.9466936761904756,-0.935700579965989
-2.735574276190476,-2.706924467224775
-1.584914535714285,-1.6807969168029793
-2.368627485714287,-2.330995671720369
-3.379935128571427,-3.3045878506001385
-2.963326628571429,-2.9751786489392247
-3.250597592857142,-3.23067036505061
-0.9893639142857141,-0.9697781252595641
-2.342316319047619,-2.2147948815667076
-0.998511285714285,-1.0137367498724814
-2.077597557142857,-2.2299018091973437
-0.8769946095238096,-0.8142299620918667
