y_test,y_test_pred
-0.8770215809523805,-0.841240199203618
-0.8322607071428573,-0.8160472344670193
-0.8289827357142856,-0.8527841605416692
-2.582670514285714,-2.622390474933627
-1.652475428571428,-1.6430978874707476
-1.471400342857143,-1.2104682636247115
-1.541785328571429,-1.354800052300228
-2.296287835714285,-2.2557041169810157
-3.385198842857142,-3.1893373448988167
-0.2265810928571429,-0.14236735154664248
-1.377485283333332,-1.4605799448482435
-0.9075993428571424,-0.9320503985586255
-1.325991485714286,-1.0310604731721191
-1.725448099999999,-1.7519868694480194
-2.276269342857143,-2.2511350611711434
-2.790345492857142,-2.75509813529586
-3.16082025,-3.1049786982696372
-1.946750564285714,-2.253798630581256
-1.463504482539682,-1.479704811797134
-3.173941471428571,-3.1477736443799667
-1.457546557142856,-1.3265558448921435
-1.525801,-1.5440340689496104
-2.787884016256157,-2.6529344104341375
-3.139330825,-3.1356468220400666
-1.507759564285714,-1.5257642708321655
-0.726105192857143,-0.8735722952034213
-0.2703547642857146,-0.5015181671086368
-3.155590971428571,-3.140967991915446
-0.3258622,-0.672345405259185
-1.810810521428573,-1.7648811849368156
-2.510067533333333,-2.4714294140252684
-1.931723378571429,-2.05602780472156
-2.5803383,-2.6113318088947377
-1.541895807142857,-1.506304178359498
-2.175021492857142,-2.219692977620645
-1.339408307142857,-1.3432124506815053
-1.525104497619047,-1.5817009438631466
-0.791353688095238,-0.8077909316070543
-0.8116796047619041,-0.8183060159227696
-2.619163328571428,-2.6755655777210254
-2.711317564285714,-2.7030013356075884
-2.186852939655172,-1.9192198126561781
-1.069158021428571,-0.9066792001446319
-2.818825207142857,-2.750390705416951
-0.9019218785714287,-0.8996993065338413
-2.811584735714285,-2.874039577633858
-3.178847692857143,-3.1509330254430763
-1.972037842857143,-1.8177964048292155
-3.092728092857143,-3.1309532486498424
-2.915694628571429,-2.8222729601776266
-2.6103553,-2.6284256325969317
-1.580765575,-1.5228623081646602
-3.299737735714286,-3.0431822205078216
-2.347511171428572,-2.4146474438657948
-1.355481259523809,-1.4263318743223614
-0.9078888666666661,-0.8195461179191567
-1.202313164285714,-1.226238791930265
-2.148368985714285,-2.0752216784976647
-0.2310795035714288,-0.27625106969540475
-3.118935342857142,-2.9863982791853285
-2.5828867,-2.2727742099809864
-2.361246128571428,-2.0975889651317874
-1.041474795238095,-0.8237962408011119
-2.819187021428572,-2.8544895445545007
-3.087123421428571,-2.8597385996017293
-0.8752089380952371,-0.8605074881976232
-1.025828519047619,-0.9769444172946113
-2.073804385714286,-1.8980116954663697
-0.9012752714285723,-0.896888252237841
-3.172428035714285,-3.185611424196568
-0.9560985749999996,-1.0427156773251351
-2.702565464285714,-2.691904814245971
-1.533316151559935,-1.461284462525527
-2.010240985714285,-1.9747102557839566
-1.315048657142857,-1.4511499038731377
-0.1332934857142856,-0.21703158865281857
-1.529278342857143,-1.5876764153415288
-0.9883333428571431,-1.0589558498189813
-0.9706122357142856,-0.8555407092064877
0.04269383571428571,-0.21727493844455426
-1.661329485714285,-1.7038281958113566
-2.530190307142857,-2.5304087034245124
-2.011797542857142,-2.0614227014678708
-1.246722503571428,-1.2156409706696067
-1.933414771428571,-2.0019307186966957
-0.9466936761904756,-1.0286657649539799
-2.735574276190476,-2.694001954753371
-1.584914535714285,-1.9668283867308698
-2.368627485714287,-2.135680598363744
-3.379935128571427,-3.154162139582224
-2.963326628571429,-2.976599324511296
-3.250597592857142,-3.1524883822354792
-0.9893639142857141,-0.9230293278047763
-2.342316319047619,-2.210294463473375
