y_train,y_train_pred
-1.430512142857143,-1.4969657860243295
-2.399262779285714,-2.409998428420526
-1.453690723809524,-1.3628243924406542
-1.921064735714286,-1.9384315730266342
-3.006225485714285,-2.9778449067827983
-1.7193037,-1.7129056877772901
-0.1675088428571431,-0.21993370434728327
-3.377373,-3.3763067710577204
-2.090411535714285,-2.032374847280297
-1.206487428571429,-1.2756935185393186
-2.719789521428571,-2.71118424264461
-1.296113207142856,-1.4225471453085967
-2.748352914285714,-2.785229693439554
-1.890095319047618,-2.1006830686567457
-2.135925314285715,-1.945929214834391
-2.354089864285715,-2.4309196394717696
-2.899237942857143,-2.80363761645535
-0.6820586523809534,-0.69396321888023
-2.311337535714286,-2.2774641583007655
-0.4069182285714292,-0.4236906045293514
-2.639382807142858,-2.607270276272168
-3.055720382539683,-3.0383046458650242
-1.027954342857142,-1.1226296033531324
-2.998740364285715,-3.023594465062588
-1.774506747619047,-1.5031648357767975
-1.143282853571428,-1.1641443844432244
-2.869874464285714,-2.848717353471607
-2.795960557142858,-2.753678166485206
-2.033233985714286,-2.0567273980757115
-2.784323407142857,-2.7371918735310254
-3.340353782142857,-3.3478500197699863
-0.2470804857142857,-0.28900987332553674
-2.059023821428571,-1.9811418672846237
-2.558747311111111,-2.561379192557938
-0.2227414476190468,-0.2267433855740181
-2.390432985714286,-2.410665964808971
-0.2250448357142858,-0.36876247159091385
-2.778339117857143,-2.736155923811324
-1.236408842857143,-1.0998969295724574
-2.365905415079365,-2.418123322031493
-0.9549353071428582,-0.9870805683348122
-2.717850900000001,-2.628246252985041
-3.153112514285714,-3.0875880633490485
-0.8541615785714279,-0.788560111944391
-3.124720857142857,-3.042947352433861
-2.395795038095238,-2.3459004682389977
-2.262937985714285,-2.3079622162851146
-0.9902871642857143,-1.0651075959738836
-3.0392109,-2.96237699002895
-3.134641478571428,-3.1460821143256923
-0.7042486642857136,-0.7199166804772114
-2.306386828571427,-2.3362774636665478
-1.96073595,-1.9658301977266652
-3.301725778571428,-3.2659750220456707
-0.776882557142857,-0.9502626350042926
-2.331535282539682,-2.403297488479687
-0.9045095714285719,-0.9518362729268783
-2.098261271428572,-2.0304807679713472
-0.6612670142857142,-0.6696778463128623
-1.430723807142857,-1.3997477747939728
-1.830909728571428,-1.7534776233500062
-1.805045057142857,-1.813832726059431
-1.2868829,-1.2881110645819196
-3.258205442857143,-3.2545922346000657
-1.254346292857142,-1.2781852933978732
-2.563641807142857,-2.6163730061970334
-2.777589692857142,-2.8470634453182613
-0.7470067642857146,-0.7571265498876587
-2.52146685,-2.5154499708336453
-0.9136976821428568,-0.9786219859832391
-1.1793914,-1.090209553976881
-3.162088985714285,-3.1538873135203076
-2.59850214642857,-2.5929625374590706
-2.349776714285714,-2.410056545185446
-2.680407214285714,-2.7066207277729606
-2.490810660714285,-2.04573409163088
-3.052425157142857,-3.078177865916779
-1.082669521428572,-0.9658437260937089
-1.314457264285715,-1.3856332077597526
-1.451238557142857,-1.5856513551873503
-1.976810514285714,-1.8885047930100058
-1.486833357142857,-1.4690170121474466
-0.9562567285714282,-0.86156964079563
-1.425765378571429,-1.4820637050160477
-0.5308313364285715,-0.5569372074342557
-1.996605104761905,-2.154070322850926
