y_train,y_train_pred
-1.990461518226602,-1.9949395882150327
-1.450586607142857,-1.4511773704763675
-2.519866478571428,-2.503646270120108
-0.6685760357142857,-0.667995121216167
-2.547915564285714,-2.5505330446103125
-2.826375164285714,-2.831285950034887
-2.978826765079365,-2.978325871268519
-2.810200271428571,-2.8094949261394193
-2.450291307142857,-2.450759904619675
-1.14968668,-1.1496430589884743
-0.9484158214285711,-0.9483594166874693
-0.8221880571428579,-0.8222557945368129
-1.047296485714286,-1.0476242089790506
-0.520143478571428,-0.5199456896674848
-0.4509005928571429,-0.45097673079257006
-1.010148600714286,-1.0100705826910963
-1.846727464285715,-1.84712545488597
-0.1862232714285723,-0.1863412101433054
-1.219714397512315,-1.2198027675876533
-2.415226592857143,-2.4146586451304692
-1.591312521428572,-1.5911353174570617
-1.083051821428571,-1.0833869644037173
-3.139330825,-3.1386269421024147
-3.311300464285714,-3.3106600508010757
0.09739333571428586,0.09744519055515322
-1.1943917,-0.8819411667332205
-2.801834842857143,-2.8014497565237066
-1.559685053571428,-1.5596216784689632
-0.5587963285714282,-0.5582133766164172
-2.317474485714285,-2.4046247010736543
-3.284970307142857,-3.2906735554174062
-1.907055485714286,-1.90761085660586
-2.976224592857142,-2.976490468767763
-2.560494771428572,-2.5602662017883975
-1.005708771428572,-1.0058791759512193
-0.3052504500000011,-0.30544795188910845
-0.4503297642857141,-0.45076638701647376
-3.290890521428572,-3.2904090039653875
-1.145885885714286,-1.1464669277665496
-1.147628108571428,-1.1476078600206416
-2.361246128571428,-2.281133983647314
-0.122661450000001,-0.12223872458536689
-3.276898068253968,-3.2773474064918346
-1.442354535714286,-1.4422521719988683
-3.332293742857143,-3.322559332349089
-2.541857628571429,-2.6441020997064455
-2.65922555,-2.6587987384807152
-1.541953557142857,-1.561325153936051
-2.409380821428571,-2.4100680020849294
-2.731023571428572,-2.7304261457967245
-1.689644757142858,-1.68908046151298
-1.391534914285714,-1.39152623067672
-2.443265571428572,-2.4431697884462023
-2.812407021428572,-2.8118841997612307
-0.7295670585714282,-0.7294555968538285
-1.007347676190476,-1.0071755805323153
-1.706236032142856,-1.70630222214364
-0.3498984666666673,-0.3499409658521009
-1.022894497619048,-1.02272411058537
-0.5431155095238098,-0.5425730424977513
-2.790395557142857,-2.7902598057804875
-1.757928821428571,-1.757364911588092
-1.789312678571428,-1.7782064773375024
-2.447489814285714,-2.396587319412471
-2.430783128571428,-2.4313380932290842
-2.316399804761904,-2.315924351222537
-1.640814392857143,-1.6668152519604096
-3.032219485714285,-3.043301275311698
-1.7176717,-1.7174837214005243
-0.1172067642857146,-0.11724200174866395
-2.35901195,-2.3586309825656135
-3.0152587,-3.0221638255448666
-3.230546778571429,-3.231001689228252
-1.426862485714286,-1.4268658465354966
-3.301725778571428,-3.3013148240283776
-1.644703850714285,-1.6448227384272487
-1.37227595,-1.3788029154680563
-1.687707978571428,-1.687205289065539
-2.013467172222223,-2.0129725525888107
-2.846862973399015,-2.734340940007042
-2.606295628571428,-2.605893389383138
-1.694758378571429,-1.6670199401348968
-2.287995842857144,-2.2875775829514042
-1.954759049999999,-1.951771968774988
-2.841151164285714,-2.841325306325488
-0.3683665190476191,-0.3681893048883068
-1.159184085714285,-1.1591880079040602
-2.5436846,-2.543148740944665
-1.457834985714285,-1.4582770891863714
-0.5392728357142857,-0.5393448506401302
-2.416477323809524,-2.4164529969721853
-0.9743450571428574,-0.9747002936041987
-2.008341271428571,-2.0088178938200993
-1.425765378571429,-1.4258450009528272
-2.376731585714285,-2.376154771861993
-2.461335352380952,-2.461940893094918
-1.000185828571428,-1.0003119728295211
-3.235556728571428,-3.234959314815413
-2.837955378571428,-2.8378750030198088
-2.908561050000001,-2.9079540485237847
