y_train,y_train_pred
-1.990461518226602,-1.9365843046394207
-1.450586607142857,-1.4060262866088027
-2.519866478571428,-2.5625030306102516
-0.6685760357142857,-0.7403093252497198
-2.547915564285714,-2.6083834742968754
-2.826375164285714,-2.829334032927814
-2.978826765079365,-2.9758150048344865
-2.810200271428571,-2.8081880537114663
-2.450291307142857,-2.435649002782706
-1.14968668,-1.1016779534602013
-0.9484158214285711,-0.9890416517494024
-0.8221880571428579,-0.7342609241473617
-1.047296485714286,-1.036059759344456
-0.520143478571428,-0.48825151945408113
-0.4509005928571429,-0.4585752622622879
-1.010148600714286,-1.0076697579278378
-1.846727464285715,-1.9060343413669525
-0.1862232714285723,-0.38780898025471017
-1.219714397512315,-1.2833504722185463
-2.415226592857143,-2.4124510267702948
-1.591312521428572,-1.5422048298263564
-1.083051821428571,-1.2523799468620194
-3.139330825,-3.1451470421379
-3.311300464285714,-3.2952779210145735
0.09739333571428586,0.048308980614037315
-1.1943917,-1.1265848747401448
-2.801834842857143,-2.7112582906040665
-1.559685053571428,-1.4525529729516564
-0.5587963285714282,-0.5597063096143335
-2.317474485714285,-2.3275545955375354
-3.284970307142857,-3.280723733900042
-1.907055485714286,-1.4967812372845632
-2.976224592857142,-2.963716403554868
-2.560494771428572,-2.5703124747146737
-1.005708771428572,-1.0123431980666435
-0.3052504500000011,-0.23555487805084324
-0.4503297642857141,-0.5803309211695625
-3.290890521428572,-3.2458672826493244
-1.145885885714286,-1.174001118789117
-1.147628108571428,-1.2060505387221814
-2.361246128571428,-2.2317395590201876
-0.122661450000001,-0.15807921238946326
-3.276898068253968,-3.245408152080282
-1.442354535714286,-1.4504399591220556
-3.332293742857143,-3.2589530642646003
-2.541857628571429,-2.4591650217332823
-2.65922555,-2.672632409653825
-1.541953557142857,-1.5560341096960228
-2.409380821428571,-2.432216588156559
-2.731023571428572,-2.751450622505054
-1.689644757142858,-1.7441404236431843
-1.391534914285714,-1.3531282026496303
-2.443265571428572,-2.356576317448769
