y_test,y_test_pred
-1.005866735714286,-1.0435741748585519
-0.79231365,-0.7768684867919788
-1.686742842857143,-1.5089747104908167
-1.453852893571429,-1.4645232580143281
-2.071463688095239,-2.0577301441567957
-1.550281585714285,-1.550425163461036
-0.7223126999999993,-0.6688141169425533
-2.462955319047619,-2.3082158252117226
-1.130476007142857,-1.2623094418825644
-0.8144434142857142,-0.7851438488740814
-2.945626628571428,-2.9757653538995537
-0.7889148190476192,-0.9217694654149162
-1.067960822857142,-1.086743106037672
-0.9085047476190476,-1.0173602812259466
-2.780352860714285,-2.226795119060607
-0.974955911904762,-1.0137795171441182
-2.5118068,-2.430839633902975
-2.531969914285713,-2.585547614581896
-2.906015592857143,-3.005753071156615
-0.284778592857142,-0.37468452848033734
-0.544319,-0.48283627709121546
-0.7535533428571425,-1.001728855667028
-2.635145378571429,-2.610693290068354
-1.939928210714285,-1.8240164702490125
-1.852079285714285,-1.8744766173928238
-2.062686414285714,-2.0927432693865216
-0.7372579142857144,-0.7187477813094404
-1.148881394285714,-1.226169800858243
-1.929164139655173,-1.8801144714900375
-0.791545164285715,-0.6608769803511519
-2.372427985714286,-2.2657954956357673
-0.6795885642857142,-0.4899938739318758
-0.7577039499999992,-0.8780389916769532
-1.677692628571429,-1.4542747967695207
-2.784553168253968,-2.770507405973773
-2.136149021428571,-2.0183902382418775
-2.933310035714285,-2.910318267401716
-2.799443692857143,-2.695097735339774
-3.321172325,-3.3493057819940937
-1.623722864285714,-1.3297241714630272
-0.6780738238095237,-0.7223288681109209
-0.7249970142857143,-0.7116501704003806
-2.488316064285714,-2.517208237498742
-0.5993423347619046,-0.6670077939930816
-0.3373778190476188,-0.3828823298305642
-1.801059457142858,-1.759643056631383
-0.7125993785714283,-0.9398390783893096
-1.741930199999999,-1.8639890565662658
-0.4984577714285712,-0.5279323686933864
-1.939533974603175,-2.0677978889372444
-2.423386192857143,-2.528058614436725
-1.260289385714286,-1.4466743590351956
-2.673832592857142,-2.697879818579348
-0.8322607071428573,-0.7349936118415772
-2.628083414285714,-2.514159285454518
-2.723582307142856,-2.7908308481133934
-1.712012535714285,-1.6532954111606604
-1.649002775396825,-1.9246732914372169
-1.243093409523809,-1.1153331851458737
-0.2772795935714285,-0.36656912030515865
-1.579115021428571,-1.6687942736186243
-1.910040785714286,-2.392782965616047
-1.308044828571429,-1.215345405262648
-1.525801,-1.4794857753182327
-1.619011021428571,-1.5370541347334428
-1.371019421428572,-1.3595056412480302
-2.607667371428572,-2.67437227301715
-3.173941471428571,-3.156082239007946
-2.814116857142857,-2.732663326974766
-1.443372473809524,-1.4351385331108528
-2.630586435714286,-2.621736205002927
-2.397388742857143,-2.499565234631817
-0.9171279500000001,-0.757795298294293
-3.170848592857143,-3.1547187951393765
-1.418074803571429,-1.3310450746881863
-1.879784178571429,-1.652409287976051
-0.1281297000000008,-0.3811905087407589
-0.4413687571428575,-0.3377006281781527
-0.8152071999999997,-0.8652585477243885
-1.672728028571428,-1.7779270768968263
-2.615365028571429,-2.793266576232239
-3.100333025396825,-3.018593768111053
-0.5544392238095242,-0.9012310716891824
-1.110970588095238,-1.2222195426548272
-2.869858378571428,-2.9028710152966624
-1.196119521428572,-1.041345021981775
-3.208029978571429,-3.240649012937515
-1.319725178571429,-1.0876371439429617
-2.355977289285714,-2.42953478309716
-2.077597557142857,-2.237743924473599
-1.384892057142857,-1.2506066179544209
-1.105420307142858,-1.051188079398311
-2.746364164285715,-2.724925218167914
-1.546993164285715,-1.5320818590023642
-0.04810306571428567,-0.4168676194666686
-0.6024622633333335,-0.7947755096850679
-1.07021295,-1.0985241172887101
-2.614791180952381,-2.3147570227838736
-2.459034176190476,-2.446178424116807
-1.143282853571428,-1.2413320174730171
-0.5700962000000003,-0.6647893197042531
-1.958108271428571,-1.9891624197599336
-3.387850971428571,-3.3379871951204123
-2.964188678571428,-2.913431626221357
-1.675403771428571,-1.5659737372939984
-0.9981558964285716,-1.0521157971761792
-2.295478307142857,-2.2268927043547504
-3.009209385714286,-3.0250598381574476
-0.7204106400656818,-1.022299765323669
-0.7510568428571425,-0.8461702723325537
-2.344314999999999,-2.3457976055016827
-1.387898176190477,-1.0194293648725519
-2.784618753571428,-2.807799987667372
-1.367797009523809,-1.132281268858294
-1.879031647619048,-1.9913265124428001
-0.3314024142857142,-0.6361314731640652
-0.5288528071428574,-0.5774434943560838
-2.144589064999999,-2.3979722318673926
-1.995345371428571,-1.8383265785269522
-1.269784771428571,-1.1529641075173436
-1.626330842857142,-1.8810199279962165
-1.256539342857143,-1.3846050766638998
-2.241768860714286,-2.2813173624792937
-2.721942042857143,-2.745923951501483
-1.468258650000001,-1.375269321320622
-2.70474871111111,-2.7860147508798048
-2.574273028571429,-2.665927573967519
-2.364714035714286,-2.133330694339549
-1.684268866666666,-1.603818596573828
-2.004651842857143,-2.143187782731089
-2.39933452142857,-2.361612155478818
-2.5085652,-2.3783262592720846
-1.651154557142858,-1.6334107768770927
-2.740088764285715,-2.7291387776944345
-2.717870728571429,-2.709986315581679
-1.110770485714287,-1.3651330708363487
-2.334217271428571,-2.2263095950908167
-1.724969428571429,-1.726226233394306
-0.8106019500000003,-0.7917469344445779
-1.671419342857143,-1.9684400270125235
-1.822378128571428,-1.5728621971866799
-3.045069699999999,-2.9922524521317344
-3.342786057142856,-3.2640128822079157
-1.626257575000001,-1.7257067951585994
-1.830909728571428,-1.7761914038942241
-2.280462235714286,-2.2412643952262177
-1.777869885714287,-1.686813142515573
-1.849770557142857,-1.9493095804724736
-1.082669521428572,-0.9260197419177132
-0.8826882714285722,-0.6517289449682945
-2.750715871428572,-2.4782598178937585
-0.4066618404761902,-0.4432565799923794
-0.8769946095238096,-0.9216063039434799
-2.839901700000001,-2.8371327430520297
-3.028545985714285,-3.0220396528374645
-1.122679985714286,-1.0195887388984235
-0.7958606364285714,-0.8639056100515267
-2.982691414285714,-2.9639296824639665
-2.743930029365079,-2.821382981323174
-0.2259885500000003,-0.4466020462806917
-2.476631278571428,-2.4192885971631104
-1.791039557142856,-1.7804613724801226
-2.194960235714286,-2.1596830906065554
