feature,importance
BE8,0.0009272752301528438
AE42,0.0009251305575723659
AE18,0.0008920360769403817
BC4,0.000862639178050165
BC23,0.0008508269656393164
BC44,0.0007990977524853908
AE9,0.0007925240825434845
AE13,0.0007896233772096209
AE19,0.0007722149201901772
BE19,0.0007650091554424665
AC19,0.0007531594671059235
AE17,0.0007487474118713596
AC28,0.0007480991875973219
AC29,0.0006982219430895304
AE15,0.0006890008567475602
BC21,0.0006521315108349415
BE47,0.0006500664037960158
BC41,0.0006488269272946586
BC52,0.0006298166675038394
BC27,0.0005736549641948272
BC14,0.0005623118359373694
AC13,0.0005584947253258457
AC54,0.0005557509057561669
AE12,0.0005531079761911392
BE24,0.0005356983446610829
BE15,0.0005328269153237168
BE12,0.0005234672648444963
AC7,0.0005225348384087066
AE24,0.0005065685524358399
BC29,0.00046632207583003103
BC1,0.00046392481204056435
AC21,0.0004562433093316821
AC51,0.0004497075695664171
AC36,0.0004364732034678898
BE31,0.0004300392719673516
AC24,0.0004249328160045584
AC8,0.0003930425681833995
BC48,0.00037624817347100805
BE55,0.0003735718461991134
AC20,0.00036645994826037986
BE52,0.00035748077820328835
AC9,0.000356524295526986
BC6,0.00035481268312604887
AC5,0.00034885291695548444
BE37,0.0003454834880853922
AE50,0.0003392037478442119
AE49,0.0003389546883352566
BE13,0.00033481091493713555
AE27,0.0003255764587055709
BC51,0.0003252800757743473
BE49,0.0003189750953613733
AE55,0.00031860843947900935
BC40,0.00031557053424424996
BC50,0.00031185575169566203
BE51,0.0003090430939581258
BC10,0.0003077144895884942
BE41,0.0003028881802192786
BE1,0.00029833249873697707
AE41,0.0002864947105562981
BE11,0.0002862129698297764
BE50,0.00028370648974008545
BC36,0.00027880229611771995
AC53,0.0002782899019924507
AE31,0.00026612492974282555
AE51,0.00026550247814308164
AE40,0.0002649178604785473
BC26,0.00026236466122583343
BC3,0.00026161838100883985
BC55,0.0002550922535977401
BC15,0.0002539031467298536
BC8,0.00025140147447220014
BE23,0.00025045521228895086
AE53,0.0002493926029463171
AC31,0.00024406229965795865
BE6,0.00024154944564156063
BC13,0.00024050303587508712
BC42,0.00023939287864413114
AC16,0.00023764389875908533
BE53,0.0002269461554641832
AE6,0.00022644471148684737
AE47,0.00022595981936728238
AC40,0.00022580844523258133
AE1,0.0002243342759310129
AE48,0.00022332589650411554
BE39,0.00022304772262420912
AC50,0.00021636315389798535
BE27,0.00021545719446845586
AE45,0.00021492924249764137
AC22,0.0002130179845017287
BE45,0.0002057296381827988
AC55,0.0002052469982011991
AE37,0.00020324561011295398
AC11,0.00020214476467451421
BE40,0.00020123149714866345
BE26,0.0001999479102449355
BE25,0.00019957628639670537
AE33,0.00019881272922232917
AC33,0.0001978737298878204
AE11,0.000194977572009505
BE46,0.00019412033121805642
BC25,0.00019270576669945912
AC45,0.00019173066270892732
AC17,0.0001903581607457721
BC12,0.0001883758832367528
BC7,0.00018709530841806813
AE35,0.00018456317541868788
BE48,0.0001795911282227645
AC38,0.00017903938986982352
AC34,0.00016987859144483125
AC41,0.00016560428551605963
AE34,0.00016519824649045424
AC15,0.00016286764124169136
AC49,0.0001622138659830924
AC35,0.0001620606620936858
AE26,0.00015623813044964228
AE23,0.00015588026688933136
AC48,0.00015020869627133433
AC44,0.00014898214617534698
AE4,0.0001442499023609897
AC25,0.0001370222776842043
AC37,0.0001325534536157261
BC22,0.00013167766942640823
AC27,0.00013138326763031052
AC12,0.00013082572620507299
BC31,0.00012783520372838163
AC30,0.00012743014338390316
BC20,0.0001228817133793498
AC26,0.00012260704632187743
AE44,0.00012122808045867356
AC4,0.00011804155687035804
BE33,0.00011706518438209006
AE38,0.00011453683602935817
AE25,0.00010934285409633533
AE32,0.0001045077459841519
AE46,0.00010430498130634508
BE34,0.00010407623775362961
