y_test,y_test_pred
-1.005866735714286,-1.0053171577237323
-0.79231365,-0.8540891918420673
-1.686742842857143,-1.6389437449097146
-1.453852893571429,-1.2733986184601915
-2.071463688095239,-2.0881972269295046
-1.550281585714285,-1.5377081772349417
-0.7223126999999993,-0.7475002172509055
-2.462955319047619,-2.520483459303516
-1.130476007142857,-1.0883104512604314
-0.8144434142857142,-0.8165512662870709
-2.945626628571428,-2.9536205079743594
-0.7889148190476192,-0.8102465534973985
-1.067960822857142,-1.2038713114639719
-0.9085047476190476,-0.8671564830338819
-2.780352860714285,-2.524375860381368
-0.974955911904762,-0.9720795610359172
-2.5118068,-2.3314205462338577
-2.531969914285713,-2.617267121862247
-2.906015592857143,-2.9290324508696752
-0.284778592857142,-0.28193848438673474
-0.544319,-0.3850082716233505
-0.7535533428571425,-0.7409327325516681
-2.635145378571429,-2.675216845582544
-1.939928210714285,-1.952491653556858
-1.852079285714285,-1.9152234030991409
-2.062686414285714,-2.0104769891237533
-0.7372579142857144,-0.7562505219403111
-1.148881394285714,-1.1985608904713079
-1.929164139655173,-2.091137874113724
-0.791545164285715,-0.8351384501847802
-2.372427985714286,-2.233444677387282
-0.6795885642857142,-0.7360366556662379
-0.7577039499999992,-0.813089617840959
-1.677692628571429,-1.7264307314805558
-2.784553168253968,-2.798662239720842
-2.136149021428571,-2.157106789230668
-2.933310035714285,-2.9321726879807084
-2.799443692857143,-2.7106109588840925
-3.321172325,-3.289209983750331
-1.623722864285714,-1.5770410180546504
-0.6780738238095237,-0.6329802853731598
-0.7249970142857143,-0.6841903342295133
-2.488316064285714,-2.4933444819157873
-0.5993423347619046,-0.6251202795820702
-0.3373778190476188,-0.31784577455393226
-1.801059457142858,-1.8168392475702402
-0.7125993785714283,-0.6804341462897794
-1.741930199999999,-1.771530582037607
-0.4984577714285712,-0.5323899306597706
-1.939533974603175,-2.0422117997196536
-2.423386192857143,-2.339518141842158
-1.260289385714286,-1.270512850524842
-2.673832592857142,-2.6716553443529016
-0.8322607071428573,-0.717223625941783
-2.628083414285714,-2.585720658344443
-2.723582307142856,-2.7239999113013855
-1.712012535714285,-1.7373748439402041
-1.649002775396825,-1.7677851055206373
-1.243093409523809,-1.1603650873649551
-0.2772795935714285,-0.28276635771778336
-1.579115021428571,-1.680632275940178
-1.910040785714286,-2.0517035755259867
-1.308044828571429,-1.4193524169677099
-1.525801,-1.4432572383796904
-1.619011021428571,-1.6006278009630936
-1.371019421428572,-1.3332247160334005
-2.607667371428572,-2.6186240745891247
-3.173941471428571,-3.088049316879112
-2.814116857142857,-2.742652986906246
-1.443372473809524,-1.3221665208415823
-2.630586435714286,-2.578568980464129
