y_train,y_train_pred
-1.430512142857143,-1.4308090465830425
-2.399262779285714,-2.399356623233497
-1.453690723809524,-1.4118445412042637
-1.921064735714286,-1.9214445416431571
-3.006225485714285,-3.0368203944223753
-1.7193037,-1.7187192621202625
-0.1675088428571431,-0.16714512764814793
-3.377373,-3.3767657724728384
-2.090411535714285,-2.0899319272707917
-1.206487428571429,-1.20636257631212
-2.719789521428571,-2.7191637239322093
-1.296113207142856,-1.2959974936769119
-2.748352914285714,-2.7454854469940546
-1.890095319047618,-1.8904967871719636
-2.135925314285715,-2.135727756743072
-2.354089864285715,-2.5773072832578237
-2.899237942857143,-2.899793456898676
-0.6820586523809534,-0.6815445533874132
-2.311337535714286,-2.31139809534264
-0.4069182285714292,-0.40677495463749636
-2.639382807142858,-2.639147859270394
-3.055720382539683,-3.0388387476198737
-1.027954342857142,-1.0274689855321812
-2.998740364285715,-2.9982211261059817
-1.774506747619047,-1.7743360419435785
-1.143282853571428,-1.1427006216437796
-2.869874464285714,-2.8583240261829705
-2.795960557142858,-2.810423818831695
-2.033233985714286,-1.9993219214121967
-2.784323407142857,-2.783605757625082
-3.340353782142857,-3.340876760103506
-0.2470804857142857,-0.2475891812779889
-2.059023821428571,-2.058584590924476
-2.558747311111111,-2.558130347051188
-0.2227414476190468,-0.222628159424191
-2.390432985714286,-2.3905095473563858
-0.2250448357142858,-0.2244868724304252
-2.778339117857143,-2.7777186873662165
-1.236408842857143,-1.2359699797759596
-2.365905415079365,-2.3661297903228977
-0.9549353071428582,-0.955375958169282
-2.717850900000001,-2.7171604766577717
-3.153112514285714,-3.1524748638927518
-0.8541615785714279,-0.8547143109899189
-3.124720857142857,-3.1242674240578445
-2.395795038095238,-2.3957020982866437
-2.262937985714285,-2.2625013680385795
-0.9902871642857143,-0.9907906021618149
-3.0392109,-3.038881541457118
-3.134641478571428,-3.1246500946871283
-0.7042486642857136,-0.704206873412619
-2.306386828571427,-2.3067930686005758
-1.96073595,-1.960060867183686
-3.301725778571428,-3.3010846937101936
-0.776882557142857,-0.7763493437232272
-2.331535282539682,-2.331968079687801
-0.9045095714285719,-0.9045897642901428
