y_test,y_test_pred
-2.595177971428571,-2.629477184999332
-2.124993814285714,-2.177635641538154
-2.080616057142857,-2.115779433124935
-2.078654966666666,-2.0918591307944965
-1.618114985714286,-1.7162252594556893
-2.325793635714285,-2.607914668973502
-1.6963532,-1.7504928566377187
-0.2472311095238103,-0.24235355604584155
-1.426862485714286,-1.4356137039948582
0.1120920857142862,0.035416650828298465
-1.925568896825396,-2.1102642445543283
-1.139770521428572,-1.165444762050203
-3.0457647,-3.046749293136145
-3.084560607142857,-3.094487556181712
-2.38929835,-2.1183190010472757
-1.222629628571428,-1.1936064316251846
-0.3640529499999999,-0.42684287361630613
-2.852629571428572,-2.626129067826232
-2.880644592857144,-2.8255256612782924
-3.085766118650795,-2.9427444507767526
-1.665706652380952,-1.599028620284058
-0.6403512952380949,-0.622074559055038
-2.326190007936508,-2.7192380132908864
-1.381082078571428,-1.5641135674053435
-2.481012914285714,-2.403805508921552
-2.291672014285715,-2.2816133212008864
-2.493388278571428,-2.188436237250483
-0.02117374285714238,-0.11345290995823604
-2.585416628571429,-2.6179298499566417
-1.260289385714286,-1.3426529761647297
-1.166302778571429,-1.4172117236808661
-2.304046914285714,-2.3098452670334333
-2.808748985714286,-2.7043687364689166
-1.867554422222222,-2.0665428660560607
-1.339161532512316,-1.3891446508156584
-3.066884885714285,-2.8677209506842085
-1.876539403940886,-1.7230019311241804
-0.8144434142857142,-0.835785247102255
-1.23257595,-1.1637421078504069
-1.590908785714286,-1.8792338779148712
-1.739774235714286,-1.9418174501690393
-0.9744874500000006,-1.2256774124532788
-2.702284442857143,-2.7513690671360287
-2.295061192857144,-2.570619200701894
-2.171765521428571,-2.207468697297207
-2.374680914285715,-2.266902686498272
-0.2309139857142856,-0.43684578442052374
-2.148098950000001,-2.1759922978125448
-1.368692585714286,-1.2285021937932201
-2.183236533333333,-2.1747640559613948
-0.1179886642857143,-0.19164963167191468
-1.119211227750411,-1.4062839201255293
-3.259389628571429,-3.149478557957902
-3.242570078571429,-3.2374132651806384
-1.63571225952381,-1.5919744243160616
-3.129095128571429,-3.121097011371172
-1.550281585714285,-1.6008516860285833
-0.8052146442857138,-0.9915979388066191
-2.634088276190476,-2.619011257878297
-2.928543544827586,-2.7359514374257023
-2.550023364285715,-2.685029965541178
-1.099498592857143,-1.5986992180782318
-0.8797564428571428,-0.9315250594897214
-0.5142426428571432,-0.7481492960761502
-2.504913928571428,-2.6206145537149967
-1.930795735714286,-1.818949119314844
-2.236872985714285,-2.111986796832982
-1.675403771428571,-1.6344892279160461
-0.6571273357142852,-0.8090840443904433
-2.925709707936508,-2.929111158042314
-0.9729941999999997,-0.9529023988275211
-2.334062628571428,-2.3376318659122397
-1.272634771428572,-1.351062733728274
-2.780352860714285,-2.1659361654400118
-0.4327908785714283,-0.5663100906125352
-1.155938039285714,-1.1093414101921453
-2.70474871111111,-2.777790641605293
-2.008341271428571,-2.048730639964155
-2.288212747619047,-2.4859856637689077
-2.628905364285714,-2.6484818126502487
-1.990510200000001,-2.0725663501262876
-2.2768433,-2.2194270368754263
-0.9085356142857138,-0.9899835006542747
-1.751555735714286,-1.6491732554536813
-2.594977835714286,-2.50744627856816
-1.574429121428571,-1.8160092854213925
-1.150247235714286,-1.4020091238237644
-2.363897342857142,-2.3490412778200565
-2.181224104761905,-2.1738664903923954
-2.186852939655172,-1.9073679097528433
-2.602138014285714,-2.6165868646722625
-2.291729235714286,-2.1955369026434695
-1.302586864285714,-1.4435127593806842
-1.491123685714285,-1.487983280549934
-2.0703997,-2.0595178900102713
-1.122679985714286,-1.1026912637299935
-1.002464307142857,-0.8787953995517146
-2.86890545,-2.8050000616023376
-2.865330521428571,-2.8497550434373693
-2.913122699999999,-2.914460188550299
-2.295420638095238,-2.3055966938963697
-3.262974385714286,-3.277945414050231
-1.160142907142857,-1.2515542510974758
-3.287559864285714,-3.2765949193422714
-0.1534026809523808,-0.23660722004553278
-2.237187307142857,-2.2004045088040947
-1.515909854761905,-1.516647384999289
-1.930966128571429,-2.0859270575170465
-0.8322607071428573,-0.7124501773519702
-2.933229414285713,-2.3031552764842003
-1.263211771428572,-1.1387757014934667
-0.9280741285714283,-0.843556459222416
-1.420882521428571,-1.1124495878418192
-0.7373909857142859,-0.9114074277339145
