y_train,y_train_pred
-2.388033622222222,-2.461173481228892
-2.490486966666666,-2.458381157854234
-0.5086238785714292,-0.5431492434104029
-1.445823121798029,-1.5216209591924468
-1.33519195,-1.314288758006181
-0.2490078499999997,-0.3989424396282872
-1.044200283333333,-1.0453846372016047
-0.7554013190476196,-0.7218300238344197
-1.419618114285714,-1.277062992421896
-2.363897342857142,-2.3448892973454245
-1.748251214285715,-1.7787463485760835
-1.487420771428571,-1.4687857518428373
-0.9012752714285723,-0.9391209362063768
-0.6944613071428581,-0.6493142190439672
-1.480122085714286,-1.4536132329337432
-0.1845271785714284,-0.2404680425533265
-1.534309854761905,-1.5492209746660768
-2.538106485714285,-2.332060775959681
-2.304046914285714,-2.307128038473184
-1.080172223809525,-1.019184745059999
-0.7085445142857145,-0.7990249526428489
-1.183115221428571,-1.2303352531569067
-1.837591395238096,-1.9376487343885807
-3.220677835714286,-3.1920601823642993
-3.290890521428572,-3.2447787759218234
-2.321283676190476,-2.318203725643828
-1.968546878571429,-1.919509331550461
-1.606280271428571,-1.6106930192750126
-2.080616057142857,-2.0838278623547173
-1.6963532,-1.7199686439367037
-1.206487428571429,-1.24403949195545
-1.143282853571428,-1.224939100729531
-0.9922725571428569,-0.9933882529306467
-2.886661164285715,-2.9814641587698185
-1.213355557142857,-1.3730442870851065
-1.1589827,-1.1923571008261034
-2.782860528571428,-2.801473727665966
-1.156546723809525,-1.057595094169314
-2.292868021428572,-2.1935783345188806
-1.027090932142856,-1.1198637093817532
-1.639416432142857,-1.593326588088657
-3.070422628571428,-3.1060452594668404
-1.337325664285714,-1.350753510884694
-2.819187021428572,-2.820667717676626
-0.5549656142857147,-0.633948827489003
-1.702959628571428,-1.5543411847785042
-1.581062557142857,-1.608751067493649
-1.652475428571428,-1.687782260146061
-1.887094182512314,-1.893616210466352
-2.507851785714286,-2.527076276910505
-1.356128557142857,-1.5173366919086357
-1.291296295238095,-1.3134894681037723
-1.331539042857143,-1.6340776879923142
-2.366025271428571,-2.274162644567452
-1.775965603940888,-1.739196635860177
-2.204749092857143,-2.2275859041339072
-1.454098628571429,-1.5227343551303545
-2.596875307142859,-2.6384043971979385
-2.577834978571429,-2.5397697230383436
-2.115222366666667,-2.1567497718288102
-0.7037678428571417,-0.7135231539604027
-0.4012420571428577,-0.3741527778111453
-1.409159961904762,-1.3502488275133429
-1.608582779285714,-1.5977794546270556
-1.851164135714285,-1.7623689074332152
-0.8627523785714283,-0.8442690656467164
-2.032736735714285,-2.0676613982330365
-1.060650612539682,-1.1392965838911153
-2.534878565,-2.4651746714484704
-1.612747961083745,-1.682097198142133
-1.909380771428571,-1.8279121796192788
-1.639333449999999,-1.6821762245987555
-2.585416628571429,-2.5683990572533006
-0.2772795935714285,-0.41387813733452217
-1.067960822857142,-1.142529228445898
-1.356000735714285,-1.3910070102863241
-1.221762128571429,-1.1613453650212717
-0.5664951357142856,-0.5114815252663639
-3.301725778571428,-3.2577714696038513
-0.4502653071428568,-0.5292017550968698
-3.18833137857143,-3.1920190678125264
-0.9660903214285713,-0.9723436662159202
-2.089986557142857,-1.973035338318553
-0.5997916880952384,-0.5323063443096728
-1.016945271428571,-1.1518054201349763
-1.619373214285715,-1.6053172558829123
-1.9613393,-1.955044878670588
-2.555416890476189,-2.2066321373696733
-2.572933914285714,-2.608099969081449
-0.2900362714285706,-0.39313471480934326
-1.02902705,-1.1318348983944369
