y_test,y_test_pred
-1.904952557142857,-2.037683513838957
-2.142348907142857,-2.1120490781637447
-1.389846514285715,-1.3399454713837025
-1.154757342857143,-1.2039500916289387
-1.705443328571428,-1.3074368996370844
-1.380145235714286,-1.440516803634134
-2.370262136428571,-2.4043222671370357
-3.051196164285714,-3.0543666037045307
-0.974955911904762,-0.9740087398215692
-1.173060672142857,-1.007515462553972
-2.641613928571429,-2.4618527603445504
-2.339969176190476,-2.2310333572927648
-0.1627771047619052,-0.26141980660674713
-1.196179557142857,-1.2397800956615688
-2.191492114285714,-2.271270367064362
-1.589777821428571,-1.5478443026116497
-1.413098416666667,-1.371555022052619
-2.937276685714286,-2.6801715569780864
-1.362536214285714,-1.304674516498199
-3.126899092857143,-3.080093395344442
-1.855342842857143,-1.940330533533847
-2.144103857142856,-1.931420629206186
-1.596989366666666,-1.533255289982111
-2.206795128571429,-2.1429033392585324
-0.7063139666666665,-0.8746607681083686
-1.197009057142857,-1.0272632215815052
-2.594676633333334,-2.5733520612158163
-1.641563071428571,-1.36155888461466
-3.306285382539682,-3.2654621887653743
-0.02117374285714238,-0.1661159526791343
-1.921064735714286,-1.8434909413155942
-0.7553411047619046,-0.8243137097779101
-1.42869993,-1.2328131973009953
-2.591199771428571,-2.567691225531392
-2.861339065079366,-2.7268142327475635
-0.4546830928571427,-0.40266767502799417
-0.2955300857142851,-0.5323536282475206
-0.8593725214285725,-0.8569001261052318
-2.335190121428572,-2.3055912423149367
-2.042613052764094,-2.2632039312036185
-0.7178253428571425,-0.6712429004688495
-2.654450985714285,-2.4902084345850515
-1.215511735714286,-0.9053651046855697
-1.154321287684729,-1.1893807454661758
-2.727093971428571,-2.6495925547255372
-1.894154092857142,-2.028782736550966
-0.04017010785714246,-0.11168539049839728
-1.208524358571428,-1.0266665552144447
-0.707427614285714,-0.9043538959248852
-1.040193878571429,-1.019536730222283
-2.940495121428571,-2.5542794391379844
-2.784810746428571,-2.7480787449480415
-1.5627117,-1.550659210441077
-1.198974947619048,-1.3341340776471653
-1.395254311111111,-1.429285786970215
-2.427848585714285,-2.3928672520533403
-1.857562835714285,-1.8211487848123378
-1.389104485714286,-1.246624220517702
-0.7051008785714282,-0.827942029081708
-2.243033678571428,-2.152079633113911
-3.116846878571427,-3.1115335350604236
-2.505862228571428,-2.484429499154738
-2.056911892857142,-1.8097216856046712
-1.371570957142856,-1.3061777216490384
-1.727531592857143,-1.5266241179895428
-1.648418042857143,-1.6453783657378636
-1.088414819047619,-0.8482954088165197
-2.52146685,-2.5169716557625135
-2.556050485714285,-2.5784748666062405
-2.615794628571428,-2.1234923972280257
-0.9046907285714286,-1.0285012156136757
-2.750715871428572,-2.466324240479169
-1.105330414285714,-1.0898493417106963
-1.840260271428571,-1.5769394668685666
-1.543166890476189,-1.5492209746660768
-2.097574971428571,-2.079711395659133
-2.725473621428571,-2.683664608419331
-0.5943598071428576,-0.7390054530264084
-2.25756725,-2.3344598957731573
-0.3314024142857142,-0.5166166591320198
-3.139739664285714,-3.1199169539784606
-2.925709707936508,-2.9358255434964127
-1.61650005,-1.4760151868649132
-1.932653176190476,-2.0940952557942736
-3.06668995,-2.962643909234111
-2.61952392142857,-2.6305368811135543
