y_train,y_train_pred
-1.786339842857142,-1.8032493269908314
-2.578949157142856,-2.5959452601146262
-2.12560052142857,-2.1333945573798947
-1.785378286480569,-1.8054805419819955
-0.962661804761905,-0.9468565401719451
-1.097251321428571,-1.0810309923053758
-2.457131835714286,-2.4742222357816606
-2.020916878571429,-2.037935525499007
-1.987221964285714,-1.9701353415438596
-2.554918964285714,-2.5568094801807817
-2.748352914285714,-2.7314732711194933
-1.948789778571429,-1.8785223243743219
-1.356942242857143,-1.3738255065297686
-0.9168644142857149,-0.901619128943072
-1.18629135,-1.1689378663529388
-1.160054814285713,-1.155444267489626
-1.734900535714285,-1.7347722386111508
-1.095788628571428,-1.0798404257377134
-1.851969135714286,-1.8347748444073821
-2.964824235714286,-2.9479005681219554
-3.322218864285713,-3.3051158087173285
-1.737439292857143,-1.7662438920567782
-0.5882789619047623,-0.482177329934099
-2.946063592857143,-2.928921376574948
-1.511653842857143,-1.500865398281353
-0.3682666285714283,-0.3514956942174092
-2.310457961904762,-2.327654836498631
-0.1281297000000008,-0.14487292225810178
-1.000990207142857,-1.018154523882763
-2.269933164285714,-2.341472732596137
-3.184263835714285,-3.172266962695012
-2.125402421428572,-2.1194503109958873
-0.9440286999999999,-1.0030855265429812
-2.962933057142856,-2.961101883545696
-0.6360826285714286,-0.636070796165102
-0.7944328285714286,-0.8113788270740638
-0.8872330571428577,-0.8711895674598824
-1.272098514285715,-1.2549984814700017
-0.4966383071428564,-0.5268872846968318
-1.964860628571428,-1.9716815123253535
-0.2321827142857142,-0.21482764104147078
-0.3135661642857142,-0.31398988146427653
-1.596639692857142,-1.5823803984451095
-1.645975438095238,-1.63661738612022
-1.750862007142857,-1.457316675951841
-2.731299807142857,-2.7262315859300403
-1.08377795,-1.0665681813840027
-2.236035195238094,-2.2531159944737076
-2.360093143650793,-2.263622641457758
-2.663362842857143,-2.6897930867133866
-1.573239358730158,-1.534825940211105
-2.613969700000001,-2.66150920301353
-1.745482807142858,-1.856376508345687
-0.6438568428571431,-0.6561481228304937
-1.257294364285714,-1.274597923379677
-0.2036534142857138,-0.22085202064248666
-0.9473397000000006,-0.931473210389496
-1.352847350714286,-1.3356990525023482
-1.143342401970443,-1.1366645494569467
-1.712012535714285,-1.6948455923435688
-2.037271771428571,-2.0203236616728515
-2.419861709523809,-2.4026039493129057
-2.139825571428571,-2.063949229004238
-0.7712514023809527,-0.7883917803117191
-1.965307021428572,-1.9722347885867546
-2.511393378571429,-2.494179313338669
-2.373903635714286,-2.3711203627621606
-0.3683665190476191,-0.35133217819210194
-1.935313961083744,-1.9925190356713092
-2.556810914285713,-2.506060116102693
-1.465437235714286,-1.4400216224972837
-2.356569432142857,-2.406291486617928
-1.648697585714286,-1.6659577771242657
-0.6843917476190475,-0.715339065081841
-2.562432950000001,-2.503223303523219
-0.6625742000000001,-0.679817680000665
-1.614685735714286,-1.6230211513477588
-0.606086500000001,-0.5891805435590274
-2.556934966666667,-2.5405078763920512
-1.345958842857144,-1.3291677892304645
-0.9629478785714285,-0.9773012521128295
-2.575104735714286,-2.5910849352483614
-1.764765328571428,-1.7557208289746358
-1.00504720952381,-1.0218444905644803
-2.153997039285715,-2.1322843530920497
-2.783119132142858,-2.766130136734649
-0.7223126999999993,-0.7375152971306185
-1.185939683333333,-1.1688718920155006
-2.454567414285713,-2.413666753699427
-1.005668783333334,-0.9885389554234638
-1.409159961904762,-1.391493953525108
-3.500146100000001,-3.419796398359058
-1.638241585714285,-1.655563206034186
-1.5133227,-1.4234474522440799
-1.879656335714285,-1.6111356287807133
-1.228936242857143,-1.2650450404286926
