y_train,y_train_pred
-2.388033622222222,-2.4701515972042967
-2.490486966666666,-2.4824975107620793
-0.5086238785714292,-0.5092641493197272
-1.445823121798029,-1.4797942639122619
-1.33519195,-1.3508480732584012
-0.2490078499999997,-0.24682582900090688
-1.044200283333333,-1.0554042713103038
-0.7554013190476196,-0.7397357332560408
-1.419618114285714,-1.2163666925584566
-2.363897342857142,-2.3640627833015015
-1.748251214285715,-1.8159411774493508
-1.487420771428571,-1.471901128899746
-0.9012752714285723,-0.8940702212289526
-0.6944613071428581,-0.7093435337101637
-1.480122085714286,-1.4740277568210787
-0.1845271785714284,-0.1688106005988761
-1.534309854761905,-1.507683837618691
-2.538106485714285,-2.522419142270066
-2.304046914285714,-2.2882860418003412
-1.080172223809525,-1.0220453829516183
-0.7085445142857145,-0.7292146014273584
-1.183115221428571,-1.2192884607190626
-1.837591395238096,-1.821776503688488
-3.220677835714286,-3.205181518143829
-3.290890521428572,-3.2667383549350446
-2.321283676190476,-2.305300682809711
-1.968546878571429,-1.8924644251162066
-1.606280271428571,-1.6008453826911966
-2.080616057142857,-2.0963383992065907
-1.6963532,-1.6942192393280884
-1.206487428571429,-1.1905504893972636
-1.143282853571428,-1.1456570515942177
-0.9922725571428569,-0.9766107173838847
-2.886661164285715,-2.9691550036669465
-1.213355557142857,-1.2908981084831161
-1.1589827,-1.1428945105938144
-2.782860528571428,-2.7670035780013134
-1.156546723809525,-1.1592594329931645
-2.292868021428572,-2.25234744399983
-1.027090932142856,-1.0439160911805723
-1.639416432142857,-1.6510247366404158
-3.070422628571428,-3.0941135422770616
-1.337325664285714,-1.331329074674552
-2.819187021428572,-2.8351715355993212
-0.5549656142857147,-0.6632597547908281
-1.702959628571428,-1.6031787185742443
-1.581062557142857,-1.536615729231702
-1.652475428571428,-1.668904961376283
-1.887094182512314,-1.9030220029413956
-2.507851785714286,-2.49208986083336
-1.356128557142857,-1.3719740099688829
-1.291296295238095,-1.289533170708843
-1.331539042857143,-1.3061444912691345
-2.366025271428571,-2.3034899855066353
-1.775965603940888,-1.7107342312587397
-2.204749092857143,-2.220563497286883
-1.454098628571429,-1.5388434193499387
-2.596875307142859,-2.5808000823818826
-2.577834978571429,-2.6183690638128247
-2.115222366666667,-2.1422069612629846
-0.7037678428571417,-0.7129711992828147
-0.4012420571428577,-0.4159891837502636
-1.409159961904762,-1.3950892062313285
-1.608582779285714,-1.592727021160412
-1.851164135714285,-1.8219225674920425
-0.8627523785714283,-0.8782034808745127
-2.032736735714285,-2.0067705746023368
-1.060650612539682,-1.076835343440686
-2.534878565,-2.481229298583033
-1.612747961083745,-1.5554873863262975
-1.909380771428571,-1.8844390813612364
-1.639333449999999,-1.7224177921213517
-2.585416628571429,-2.5693420320959763
-0.2772795935714285,-0.2613222364745935
-1.067960822857142,-1.0830983531458975
-1.356000735714285,-1.3425349287596218
-1.221762128571429,-1.205853161831505
-0.5664951357142856,-0.5636399956317035
-3.301725778571428,-3.3052095370276744
-0.4502653071428568,-0.44701338245130096
-3.18833137857143,-3.172612284757766
-0.9660903214285713,-0.9612132142155261
-2.089986557142857,-2.0999429247577055
-0.5997916880952384,-0.5995338332156015
-1.016945271428571,-1.1020073879886496
-1.619373214285715,-1.6349800571784905
-1.9613393,-1.9457409293102756
-2.555416890476189,-2.427311877467837
-2.572933914285714,-2.5887158310272556
-0.2900362714285706,-0.27403847303623596
-1.02902705,-1.0133238934263131
-0.7156861999999998,-0.7312166603838302
-1.100683783333333,-1.0848961248198927
-2.225241896428571,-2.0795628380538345
-0.2227414476190468,-0.20318835684661174
-2.683898592857141,-2.6116271173976306
-1.428857985714287,-1.4113331920206615
-2.588464842857143,-2.5952827923914645
-2.686182878571429,-2.6702393742784167
-1.328896357142856,-1.3312552671026299
-2.718868632142858,-2.7031349717682795
-3.098388892857142,-3.0913077153445894
-3.153112514285714,-3.1370996176351778
-2.570704271428571,-2.55782384952989
-2.349776714285714,-2.394029356157273
-0.858520771428572,-0.8698510924973712
-0.8673001047619044,-0.8830289300616991
-2.737626328571427,-2.7446455178899907
-1.677164771428571,-1.7195125670855358
-1.2880644,-1.2723230723989944
-2.794097065079365,-2.7783064590015334
-2.360093143650793,-2.2655472472023765
-2.282629535714286,-2.2695899220830293
-0.8422863071428576,-0.828524569234502
-0.5134297714285714,-0.5791936047398458
-1.417927318226601,-1.4336209701460154
-2.134783628571429,-2.168566591901377
-0.4950879857142856,-0.5010760530266305
-2.220346521428572,-2.1987827269164812
-3.235556728571428,-3.21997429700392
-0.9844939952380953,-1.0002705610024272
-2.396880271428572,-2.4628171805998598
-2.551331628571428,-2.535563240140182
-0.9082186928571429,-0.9240365908133947
-1.300527635714286,-1.3160609677282329
-3.09613775,-3.0803832618307903
-2.729279957142857,-2.7136255960801834
-0.5042957833333332,-0.5241052128765507
-1.915645671428572,-2.2132647256510456
-2.297175671428572,-2.325128000567344
-2.299307828571429,-2.315406384046441
-2.750655685714285,-2.731090158986576
-2.881681771428571,-2.8911432788196416
-1.222629628571428,-1.2342040838202841
-1.170775607142857,-1.1741637954497879
-1.358328578571429,-1.3779457436916673
-2.144589064999999,-2.1289595926830236
-0.431535247619047,-0.4826675607964175
-0.6255547078571421,-0.5509663640938678
-1.62210462063492,-1.606258246216516
-2.082693199999999,-2.27202163065649
-2.865330521428571,-2.8812440011640534
-1.635995964285714,-1.6604149167557551
-2.435034628571429,-2.450765486892485
-2.503422914285713,-2.5192818985193144
-1.964860628571428,-1.9712974705243154
-2.611302978571429,-2.6274271295229257
-1.376768223809524,-1.357740032043588
-1.995345371428571,-1.9794422864383847
-0.8371224063492063,-0.8530719057194132
-1.799007592857143,-1.7895232162652235
-2.896573378571428,-2.8811379508011212
-2.618119892857144,-2.6035868305179686
-1.136651876190477,-1.105310357189238
-1.607286985714286,-1.6554356118266238
-1.751080642857143,-1.7669858572107788
-1.119211227750411,-1.1348337221119245
-1.168526228571429,-1.1844868819831764
-0.5437710333333331,-0.5593776424354817
-2.594977835714286,-2.626186486883843
-2.139005128571429,-2.098739884531775
-1.509206152380952,-1.5249826130097448
-1.282052314285714,-1.2659200885850197
-1.537507580952381,-1.5528565522525808
-0.9700381999999996,-0.9855708851136891
-2.696617764285715,-2.6805983743677193
-2.613969700000001,-2.6592036973720683
-1.329202164285714,-1.3755438381610148
-3.071311707142857,-3.084683463872114
-0.9121820571428572,-0.9289082432610138
-2.038265757142857,-2.0194620052950505
-1.347236978571429,-1.3310343031032827
-2.374685787684729,-2.7330114976606605
-0.6796318428571426,-0.6944387319418146
-1.587818259523809,-1.5933166765494042
-2.109770604761905,-2.0940808256364623
-1.677637414285714,-1.6935574968406248
-0.962661804761905,-0.9470848528008011
-1.699852814285715,-1.7301556453938236
-0.3132407714285712,-0.26803380368891183
-2.03309605,-2.030525369521313
-1.196086842857143,-1.1883425457641925
-2.170255628571429,-2.1546615821423822
-1.018035247619048,-1.0337417844338392
-2.719789521428571,-2.735875517248746
-1.48441239047619,-1.468804064545886
-2.743930029365079,-2.815943070564807
-1.333253071428571,-1.3176289725386052
-1.644703850714285,-1.6461061654249303
-0.9285909142857146,-0.9126058695103518
-1.065991752380953,-1.0819206746530492
-1.445670771428571,-1.4612440878422506
-2.3268493,-2.340596063124309
-2.600748592857143,-2.6112185950087845
-1.065044826190476,-1.0491672131270713
-2.33556114642857,-2.3922487315110796
-2.500536035714286,-2.538356636419274
-1.564198818226601,-1.808418320601449
-2.215817085714286,-2.2005859558627474
-1.546993164285715,-1.5467893114697056
-0.629750814285714,-0.6266858936554072
-1.483408057142858,-1.4304849367912755
-1.867554422222222,-1.883440853737401
-1.959159392857142,-1.9747687397032445
-0.6074669857142858,-0.6234604070059744
-2.454350993650795,-2.388446974687052
-1.290775961083743,-1.250916824746561
-2.520234176190477,-2.5360725353662295
-0.8133810357142853,-0.7977138585847525
-3.310636271428571,-3.261757010820782
-0.1765253228571422,-0.16561503375848385
-3.139338042857144,-3.138383162888732
-1.988874735714285,-1.9765153953909804
-0.9168644142857149,-0.9012135449692664
-0.918534090476191,-0.9022717959377538
-1.90447062142857,-1.927436117092117
-2.231341092857142,-2.242671840716361
-0.8198876642857148,-0.8190146146969344
-1.269801735714287,-1.253986659863389
-3.202222878571428,-3.1864879675022437
-0.5746737642857143,-0.5833777662569961
-1.046432185714286,-1.0585851151860841
-1.609668685714285,-1.6252971971159864
-0.829109621428571,-0.8450777779502032
-0.378773128571429,-0.373658849630786
-0.1732534857142863,-0.1574870410754281
-1.990947392857142,-1.9984552170863257
-2.233594635714286,-2.21786348665204
-2.245895807142857,-2.230182815758579
-0.7921041214285717,-0.8076964009165355
-1.068534057142857,-1.0561273584208202
-2.274936021428572,-2.1814805763806215
-1.590961021428571,-1.606556331399216
0.1120920857142862,0.07235579753117527
-2.065510771428571,-2.0497919727719447
-2.788402414285715,-2.7818710957843207
-3.08365514642857,-2.7519703560669697
-2.806146985714286,-2.7905811674368715
-2.965396165079365,-2.964164537688313
-2.738535057142858,-2.7228124777897103
-1.265742199999999,-1.0561974036882784
-2.367198442857143,-2.4299018247919166
-2.023424371428571,-2.007859137404089
-1.2474991,-1.2440502655001402
-0.2393213571428571,-0.22382821424737287
-1.874672266666666,-1.847482377996184
-1.961574021428571,-2.0842039947350486
-1.354017222988505,-1.3700022877528006
-2.318912138095238,-2.334491185079899
-2.557018914285714,-2.572993454355652
-2.601573385714286,-2.5810701882097735
-1.272634771428572,-1.3594706838432993
-2.378290907142857,-2.393943644207786
-1.00553934047619,-1.0209237136274196
-3.320916314285715,-3.304960395287491
-2.306386828571427,-2.317286118296386
-0.2981264500000001,-0.2922090171424365
-2.379925771428571,-2.3640056331410104
-1.902497636507936,-1.8947192832006428
-3.063948592857142,-3.056092805498725
-0.4085031047619039,-0.41661402915091506
0.1228635778571428,0.10742780332182056
-1.664906650000001,-1.652955360706959
-1.687813057142857,-1.7174495657414957
-1.750589433333334,-1.7342395864111433
-3.22877455,-3.2446530834505944
-0.1494383228571426,-0.15620769868686102
-1.619011021428571,-1.6347010313789267
-2.715871414285714,-2.7015021988539356
-1.544186592857143,-1.5386700970606686
-0.5025561928571426,-0.5027478849361886
-3.301176300000001,-3.2932048862931707
-0.2891521999999992,-0.25217728575887577
-0.5758472964285711,-0.5600409489693892
-2.760932085714285,-2.783789264096879
-2.880644592857144,-2.8962240399853236
-0.432575271428571,-0.4233041762072167
-1.362230471428571,-1.3779662309913032
-2.445861585714285,-2.432797088395999
-2.775018493571428,-2.7589767532212175
-1.878866414285714,-1.856788162681359
-0.692297876190476,-0.707859447356721
-1.251601188095238,-1.2357962059368273
-2.336906121428572,-2.3431718892131954
-1.893837157142857,-1.7620863827986772
-0.5544392238095242,-0.7010742791788922
-3.078390321428571,-3.09426947197558
-2.928543544827586,-2.912831545171464
-1.002120321428571,-1.010215022680637
-0.1025835380952382,-0.11839195177228401
-2.774985217857142,-2.7871259903454684
-1.207675373809524,-1.1916876735716322
-3.042893464285714,-3.124315436064113
-1.246722503571428,-1.2310679075810835
-1.961986973399014,-1.9741552093308092
-0.6571273357142852,-0.6730628043861158
-2.589012235714286,-2.610219425377506
-1.017736830952381,-1.0061547932224237
-1.514651119047619,-1.4989759609945592
-1.516062057142857,-1.5315866803824099
-1.731569971428571,-1.8304639291340297
-2.644192128571428,-2.6348361693451743
-2.610440164285715,-2.695214142979532
-1.7193037,-1.7034592190773417
-0.9406360214285715,-0.9564940306128653
-0.122661450000001,-0.10697775467403048
-2.2279705,-2.1743653843808253
-1.507759564285714,-1.4917483886032894
-1.205982842857144,-1.1899352789369022
-2.249381542857143,-2.2336811448549714
-1.444708192857143,-1.4398216783529585
-1.232830996798029,-1.1789372859935847
-2.317230900000001,-2.333018999052001
-2.512752264285715,-2.556512466610418
-1.481730128571429,-1.4976836098103874
-3.066884885714285,-2.8513633513052916
-0.6958037476190475,-0.6796758181659994
-3.267271164285714,-3.2608787398996943
-1.452195621428572,-1.468900490091111
