y_train,y_train_pred
-1.786339842857142,-1.8987847209741553
-2.578949157142856,-2.562330267072307
-2.12560052142857,-2.154096678697636
-1.785378286480569,-1.848886968421622
-0.962661804761905,-0.9472049918887383
-1.097251321428571,-1.0834499356191722
-2.457131835714286,-2.4975092930834397
-2.020916878571429,-2.0695476608112293
-1.987221964285714,-2.102449769971995
-2.554918964285714,-2.538380877711205
-2.748352914285714,-2.7671211667564846
-1.948789778571429,-1.6680445383000015
-1.356942242857143,-1.4331593791188268
-0.9168644142857149,-1.0130011868877504
-1.18629135,-1.2868153810706666
-1.160054814285713,-1.2007741427825316
-1.734900535714285,-1.6986951738878913
-1.095788628571428,-1.058293715159458
-1.851969135714286,-1.8137483026081527
-2.964824235714286,-2.9473009037479723
-3.322218864285713,-3.337036495659682
-1.737439292857143,-1.63782275791755
-0.5882789619047623,-0.6273730651486227
-2.946063592857143,-2.955497181205655
-1.511653842857143,-1.4173803068648942
-0.3682666285714283,-0.4340861979912419
-2.310457961904762,-2.317454435907415
-0.1281297000000008,-0.23977907443461513
-1.000990207142857,-1.0463390400751598
-2.269933164285714,-2.2387152782347997
-3.184263835714285,-3.23197573833004
-2.125402421428572,-2.1154505622173096
-0.9440286999999999,-0.8520737600510109
-2.962933057142856,-2.9572098530601667
-0.6360826285714286,-0.5963850633431446
-0.7944328285714286,-0.8810078626881905
-0.8872330571428577,-0.8553773744011074
-1.272098514285715,-1.3004095107558602
-0.4966383071428564,-0.487643979037966
-1.964860628571428,-1.9927224262354437
-0.2321827142857142,-0.19981441083357002
-0.3135661642857142,-0.35310342382525356
-1.596639692857142,-1.6149273975477965
-1.645975438095238,-1.5881152044751294
-1.750862007142857,-1.5826457298579613
-2.731299807142857,-2.695159195136554
-1.08377795,-1.0479501663882587
-2.236035195238094,-2.1936938212340564
-2.360093143650793,-2.3389553679940747
-2.663362842857143,-2.6961521610107035
-1.573239358730158,-1.5174413483677809
-2.613969700000001,-2.5599119159014756
-1.745482807142858,-1.9465950755491503
-0.6438568428571431,-0.6900342714165996
-1.257294364285714,-1.3399247782626582
-0.2036534142857138,-0.2745537197778545
-0.9473397000000006,-0.9086219252462752
-1.352847350714286,-1.325879321514351
-1.143342401970443,-1.1513533948302503
-1.712012535714285,-1.6630100346742434
-2.037271771428571,-2.0653073073099883
-2.419861709523809,-2.383365845677389
-2.139825571428571,-1.9890663521711929
-0.7712514023809527,-0.8093060241863521
-1.965307021428572,-1.9242201389021436
