y_test,y_test_pred
-1.904952557142857,-1.9251580647446351
-2.142348907142857,-2.147350847699215
-1.389846514285715,-1.3762953273798533
-1.154757342857143,-1.1698030577350025
-1.705443328571428,-1.6347889181827195
-1.380145235714286,-1.4194000137525196
-2.370262136428571,-2.4114599028598294
-3.051196164285714,-3.0637603413009797
-0.974955911904762,-0.9689496958806592
-1.173060672142857,-1.1996093143753095
-2.641613928571429,-2.6325629825181904
-2.339969176190476,-2.2810293908286914
-0.1627771047619052,-0.20003877446549234
-1.196179557142857,-1.2135987007639053
-2.191492114285714,-2.2611774281774144
-1.589777821428571,-1.6045415837808648
-1.413098416666667,-1.3789961729756457
-2.937276685714286,-2.76439468374905
-1.362536214285714,-1.4761215833530983
-3.126899092857143,-3.1126774108326947
-1.855342842857143,-1.802389089965999
-2.144103857142856,-2.007530360394524
-1.596989366666666,-1.638845104625167
-2.206795128571429,-2.227682109026711
-0.7063139666666665,-0.7202607454115584
-1.197009057142857,-1.070781088934722
-2.594676633333334,-2.6216120600514925
-1.641563071428571,-1.6673859530871562
-3.306285382539682,-3.2612916673632553
-0.02117374285714238,-0.02077285411349017
-1.921064735714286,-1.9211769609680847
-0.7553411047619046,-0.6822080375797972
-1.42869993,-1.4053207838516788
-2.591199771428571,-2.568961324971581
-2.861339065079366,-2.8083762528137255
-0.4546830928571427,-0.4583729009415709
-0.2955300857142851,-0.2353684203081272
-0.8593725214285725,-0.7933658476124719
-2.335190121428572,-2.275605454586107
-2.042613052764094,-2.3963182931431692
-0.7178253428571425,-0.6936107830036313
-2.654450985714285,-2.662600832101112
-1.215511735714286,-1.172679305335993
-1.154321287684729,-1.2106492554499297
-2.727093971428571,-2.711512189957884
-1.894154092857142,-1.9262734829111343
-0.04017010785714246,-0.04710271374658381
-1.208524358571428,-1.179984957229514
-0.707427614285714,-0.7409151416172461
-1.040193878571429,-1.0404017639988474
-2.940495121428571,-2.4860341415106717
-2.784810746428571,-2.7438605444703708
-1.5627117,-1.570999703966474
-1.198974947619048,-1.3272068235425687
-1.395254311111111,-1.4437712477292104
-2.427848585714285,-2.399985742697174
-1.857562835714285,-1.8064775971242746
-1.389104485714286,-1.1206003717933122
-0.7051008785714282,-0.8144846363125531
-2.243033678571428,-2.2363755948786617
-3.116846878571427,-3.1323653599431713
-2.505862228571428,-2.5802755811126117
-2.056911892857142,-1.8277590068316814
-1.371570957142856,-1.648643295946842
-1.727531592857143,-1.6436328439363441
-1.648418042857143,-1.609213649573606
-1.088414819047619,-0.9960987598116162
-2.52146685,-2.458887406613206
-2.556050485714285,-2.6148096866231514
-2.615794628571428,-2.531873886408912
-0.9046907285714286,-0.8245695968087547
-2.750715871428572,-2.460173442609462
-1.105330414285714,-1.1584610528433439
-1.840260271428571,-1.7672064418577076
-1.543166890476189,-1.5135434637709433
-2.097574971428571,-2.1695487887711904
-2.725473621428571,-2.7364239718365604
-0.5943598071428576,-0.6255928737745031
-2.25756725,-2.2091256361617404
-0.3314024142857142,-0.3660663337778116
-3.139739664285714,-3.0029924663107677
-2.925709707936508,-2.9235725881854533
-1.61650005,-1.5642135457592232
-1.932653176190476,-1.8248476065500903
-3.06668995,-2.869320776368922
-2.61952392142857,-2.623599978981191
-0.518023557142857,-0.5427888221983572
-1.921107335714285,-1.6570464270459997
-1.855448057142856,-1.843793754060405
-1.608054545238095,-1.6072336246727645
-1.623722864285714,-1.4020087295349841
-1.955962442857142,-1.9571917343459768
-1.3431347,-1.3730524330445153
-1.017049678571428,-0.9996469806654824
-0.5559324047619043,-0.5401601287398732
-0.6701150571428569,-0.696377884648828
-0.8116796047619041,-0.7958898546323301
-2.010096399999999,-1.9556604078413948
-1.782011675369459,-1.6609211820625198
-1.990510200000001,-1.9594820820098073
-1.099898723809524,-1.0119134307492197
-1.284167614285714,-1.1610150585434327
-1.579215485714285,-1.3770580374924606
-0.1326144380952385,-0.14289046582823905
-1.564498821428572,-1.5478466900468009
-2.799443692857143,-2.7479900178805767
-1.751555735714286,-1.7084964043192503
-0.4783281071428571,-0.5559564063079865
-1.530481757142858,-1.5522266865935475
-2.403317914285714,-2.408132394859887
-3.242990707142857,-3.220933511750924
-2.066884021428572,-2.007463237065635
-2.248763442857143,-2.2248318359541743
-2.432725549999998,-2.550523520352879
-1.5133227,-1.4406750107103248
-3.220767328571429,-3.174834112153335
-0.9767969071428568,-1.0911442706965868
-2.039992714285713,-1.998728482175809
-3.001248057142857,-2.7989542621016845
-2.207298038095239,-2.061869136710448
-0.7373909857142859,-0.7747475048587462
-1.338327935714286,-1.386498236135011
-0.7450652595238095,-0.8025687471284071
-0.7535533428571425,-0.7969357131165138
-0.9075993428571424,-0.9142666841326568
-1.171282735714286,-1.1477138515892058
-1.111785021428572,-1.0669586727883074
-1.357112235714286,-1.3503765047659488
-2.271614192857143,-2.221975935107502
-1.166014021428571,-1.1372852420731068
-3.260116492857143,-3.260380121121071
-0.6382198952380956,-0.5563469021948806
-0.2265810928571429,-0.0940462888250444
-1.954835864285714,-2.057494181251257
-2.73903745,-2.806814985200673
-2.009366307142858,-2.0040461980664013
-2.582866085714286,-2.6070812289378074
-1.650078474999999,-1.858950917783793
-2.008341271428571,-2.032659224462689
-3.028963985714285,-3.030237350919058
-1.001392664285714,-1.130368718931675
-3.266811835714286,-3.2809127591483565
-2.46636805,-2.4882299174838263
-1.167634271428572,-1.2092734609850808
-2.291243914285714,-2.2534455865180485
-2.047672538095238,-2.0778357032968406
-0.5520226404761901,-0.5236721759929659
-0.5996107595238099,-0.6269446374164547
-0.4615529142857139,-0.4141310450632014
-2.003840278571428,-1.8408555650332157
-2.243899235714286,-2.0858854721434783
-2.629880842857144,-2.6225776833883367
-1.287941664285714,-1.2982234853371422
-0.9119421285714279,-0.9572084837983947
-1.155938039285714,-1.2260876962699134
-1.472134485714286,-1.3253015194276303
-0.8019161285714286,-0.8785150539444011
-1.02579494958949,-0.9778724493821818
-1.914534378571429,-1.94468949852374
-2.505136592857144,-2.496696719985695
-1.6369417,-1.7168031305651894
-1.36030930952381,-1.3256328188468354
-1.099498592857143,-1.2906129880569899
-2.660500707142856,-2.6008238215624484
-2.481818485714285,-2.520564667121687
-1.135261485714286,-1.1076878101890077
-1.344599127750411,-1.322494743803559
-2.973256199999999,-2.936692902120435
-0.2351812571428573,-0.2939129765622157
-0.9371851404761904,-0.9587265665991969
-1.819536357142857,-1.9448425611312805
-0.9024790214285717,-0.9027584386805625
-2.195241033333333,-2.069459880311697
-1.003055442857143,-1.1713215946691724
-2.488316064285714,-2.5001562568672684
-2.767359807142857,-2.771265548401284
-1.423241628571428,-1.4276659048862514
-3.340353782142857,-3.321353908078472
-1.374157614285714,-1.3632709617358643
-1.412490466666666,-1.380771427556951
-2.340479596825396,-2.297481082897759
-2.206031330541872,-2.4882113232406873
-2.6445147,-2.685280396878457
-2.631431628571429,-2.66363330357097
-2.062778635714286,-1.9594355667193692
-1.722130628571429,-1.692061404475604
-0.9598746785714292,-1.0246820530390686
-2.501318421428571,-2.579798633685849
-1.664408521428572,-1.6520013219789371
-2.481012914285714,-2.505828002587563
-1.428773807142858,-1.5151936560764154
-1.276905057142857,-1.2849766126060889
-1.068408592857143,-1.0421345144916119
-1.510910235714285,-2.056973731121161
-1.665884746428571,-1.6761283263855042
-2.445825735714286,-2.4389488927748753
-0.5035712642857142,-0.4980123451441272
-0.606086500000001,-0.533161735558358
-1.767782414285715,-1.781968562090241
-2.264596657142856,-2.1819982821023816
-0.1943951999999999,-0.2397623235983115
-0.859440878571428,-0.8921018136682903
-0.7647897476190479,-0.7549396532604686
-2.908561050000001,-2.756577765805453
-2.801069735714285,-2.843426638763188
-1.468893464285715,-1.4873180258110095
-2.567152961904763,-2.586016908917852
-2.795960557142858,-2.9310968110488806
-0.7770234857142851,-0.7932328902267232
-1.393516914285714,-1.4021850448380722
-2.267493064285714,-2.2459265968398645
-2.714969071428573,-2.6966864451514856
-1.64804645,-1.6384848255561097
-1.610197116666667,-1.4403772564960424
-2.716516807142857,-2.6699588704616417
-1.634532223809524,-1.669616071954798
-2.813274882539681,-2.8385806638131195
-1.471400342857143,-1.4435073597856478
-3.051633128571428,-3.0773783173554543
-1.243202561904762,-1.2205279043741992
-3.113474364285714,-3.0588028071001814
-1.558457628571428,-1.6614105369528032
-1.5051087,-1.466683298908527
-3.071900985714286,-3.0549726015459173
-1.047296485714286,-0.9572642120697772
-1.490305961904762,-1.4421280315225546
-0.1179886642857143,-0.1131410029864699
-0.6963649121428571,-0.6036527721137679
-0.614436021428571,-0.6727867635239653
-0.5869755749999993,-0.5348135455278351
-0.4805949857142855,-0.5122424735766815
-2.583681257142857,-2.396234015505712
-1.289526735714286,-1.2725275128561542
-1.740008235714286,-1.6751389659474496
-1.248715235714286,-1.4061251841906852
-2.041716999999999,-2.1080728893000704
-1.500523971428572,-1.5666530589889778
-0.6596206285714287,-0.5740114056917207
-1.5517577,-1.6296923926627338
-1.605351138095238,-1.603174724820697
-0.5845115928571423,-0.5718602533763626
-3.219405157142857,-3.2110241446190804
-1.297450504761905,-1.2970519749641785
-2.492950136507937,-2.499021063380817
-1.82093127142857,-2.083131624257425
-2.050380057142857,-2.217310263309102
-1.677234782512315,-1.777335402418604
-1.128329985714286,-1.2103350802613875
-2.309629621428572,-2.2988298838822603
-1.976810514285714,-2.0854194939925463
-0.8056017892857135,-0.8107040463151622
-0.3681868642857142,-0.3014166349979801
-2.735574276190476,-2.7688857911093745
-1.770428196798028,-1.7186510726427722
-2.095157461083744,-1.925466395980636
-2.881867807142857,-2.592024405073635
-2.47790445,-2.5162997223786894
-3.175245442857143,-3.1870927994863356
-1.855428164285714,-1.9382618881239688
-1.869970657142857,-1.6121297144837834
-1.08377795,-1.079324667911358
-2.469291414285714,-2.45640418721574
-0.4604110714285723,-0.4139106913548041
-1.142470235714285,-1.1490803605393287
-1.1843222,-1.1520766999176857
-0.774808771428572,-0.7300126699803107
-2.4318098,-2.3581900243439877
-0.9691300714285711,-0.9636026835714739
-2.315681178571428,-2.468664972312652
-1.364869487684729,-1.3929257260820949
-2.146826592857143,-2.094728911169627
-1.242209864285714,-1.2490051795320545
-1.830909728571428,-1.8716063126739781
-2.899437164285714,-2.873203344225913
-1.686742842857143,-1.519420890518119
-0.9418463071428569,-0.9373053468887278
-2.104356878571429,-2.071954905895816
-1.528956116256157,-1.2734325862818778
-3.327570307142858,-3.3875835541523607
-2.1510579,-2.185363350973015
-0.569364895238096,-0.6053765083617915
-2.365064485714285,-2.3051322928543287
-2.301435252380953,-2.14392715470139
-2.701018178571429,-2.7079968974524595
-1.689644757142858,-1.559586928458721
-2.322918992857142,-2.326659985615133
-3.055720382539683,-3.023356174777457
-1.391534914285714,-1.391550183224779
-1.028040485714286,-1.0910193373615256
-0.6989440857142866,-0.646443100598411
-1.410007842857143,-1.396799816814842
-3.191305557142857,-3.159328394552129
-0.2159811857142862,-0.21265542805740534
-2.628905364285714,-2.563986786430495
-2.216901385714286,-2.241691020796609
-2.336081485714285,-2.2405314924481967
-0.7361354142857144,-0.7431175843288695
-0.5988366821428573,-0.5354139605369914
-2.952629872222223,-2.8646182483211
-2.146944807142857,-2.0897225076455586
-2.726054557142857,-2.7151675775750386
-1.643586575,-1.7032087918110346
-3.259389628571429,-3.225831998880138
-2.489071021428571,-2.4562497715055933
-1.978627328571428,-2.1643856764616816
-1.392327235714286,-1.3716694366007927
-2.635865789285714,-3.028064739716922
-0.4084468190476187,-0.415192182492234
-2.237187307142857,-2.211404542124166
-2.680407214285714,-2.6857491268748963
-0.6724922785714281,-0.6564883999195077
-0.980093107142857,-0.9736120182426999
-1.688112916666667,-1.6665243841413688
-0.7871193428571429,-0.8317638112952688
-2.191515789285714,-2.2578726931283706
-1.701830571428571,-1.6668503090357834
-2.76642377142857,-2.734365578372824
-1.605263500000001,-1.6169814686147634
-2.171140799999999,-2.2178835115303164
-2.660164828571429,-2.709090773711115
-1.398044821428572,-1.3760654558063603
-1.361012607142857,-1.3797589027672972
-3.065863164285715,-3.0509935928920724
-3.049774878571429,-3.010315464659419
-1.674829178571428,-1.6878744396240064
-0.6885436000000001,-0.5883234476082286
-1.483874057142857,-1.5468739119715025
-1.760279235714285,-1.8236762558954736
-2.602138014285714,-2.603215621984323
-1.179948964285714,-1.2179491467134298
-3.311300464285714,-3.271097612104815
-2.374680914285715,-2.3086104214301724
-2.025999557142856,-2.0541218990518706
-2.726969557142856,-2.7248568872811987
-1.09497775,-1.0780500012329481
0.03859064142857197,0.03369272896335618
-2.521864892857142,-2.570794490636616
-2.291729235714286,-2.3305861192355506
-0.2361280571428571,-0.37474255584153315
-1.670292707142857,-1.650042202561301
-1.823743092857143,-1.7185258702244717
-2.717775664285714,-2.722471232877112
-1.088300965714286,-1.005081054123036
-2.409380821428571,-2.384852490706174
-2.406697896428571,-2.801588392541503
-0.7788245035714283,-0.7381683893559536
-0.1025751285714292,-0.07343361928047454
-2.446905814285715,-2.4942990433299537
-1.576007192857143,-1.7020617064900927
-3.33478655,-3.2695401717293087
-1.4819709,-1.525227796754351
-2.009830664285715,-1.9876183115723114
-1.898591342857143,-1.932809414269875
-2.081981557142857,-2.126705191037434
-0.9122655809523812,-0.9884971567553369
-1.734900535714285,-1.7557044155105395
-2.752790200000001,-2.786962916166158
-2.71602105,-2.629506686004095
-2.558783450714285,-2.4964215539935664
-1.713266107142857,-1.660673821760455
-0.9000361999999994,-0.9033895590734353
-2.936010271428572,-2.8239205084535524
-2.001447014285714,-2.09151319343436
-0.4054907571428567,-0.4544836720984846
-0.1882263285714286,-0.24500520404586368
-1.661329485714285,-1.6622982998568379
-1.108818259113301,-1.230088336850609
-2.110581753571428,-2.140468406630114
-3.451147085714286,-3.3474995042931406
-1.384892057142857,-1.3447852515764094
-2.046949866666667,-2.0827754341020936
-2.500930693571429,-2.6331070143736905
-2.254216157142857,-2.240615531354619
-3.0457647,-3.1910432864995615
-2.763342607142857,-2.6744453266829726
-2.057334557142857,-2.0854407042360803
-2.080574152380952,-2.140519415481174
-3.092728092857143,-3.120148884890626
-1.03793869047619,-0.9731066674706654
-2.107495985714286,-2.105517810628548
-1.554850592857143,-1.5596229111069713
-1.555402176190476,-1.4548308815543018
-1.374905921428572,-1.326240239053123
-1.400050014285714,-1.3644069629139457
-2.118330104761906,-2.035241807656904
-3.131729128571429,-3.147278038852745
-2.7590039,-2.771499354015128
-1.299551318226602,-1.4087032677305888
-0.6745015928571431,-0.8605055102814569
-2.551575776190476,-2.563250419807762
-0.9411390809523813,-0.9060444503441722
-0.2310795035714288,-0.2604414882579613
-1.153197849999999,-1.0904929394671208
-1.430890585714286,-1.4262984116809
-2.319541164285714,-2.3549766249857074
-0.9602144047619043,-0.9741216617963988
-1.463504482539682,-1.4606208647265833
-1.167294250000001,-1.263908009643501
-0.7404110999999999,-0.7978517965640748
-0.9594084428571428,-0.9390865385891516
-1.437337842857143,-1.4679496006122026
-1.039016235714286,-1.1913182694949014
-0.4795976642857142,-0.4954176205249432
-0.5895753499999995,-0.6318154433247907
-0.876427914285714,-0.8494185812349606
-0.970387657142858,-0.9300863609192707
-3.310971107142857,-3.298751036360695
-2.182103878571429,-2.1465659040665255
-1.160103128571428,-1.143888936976058
-1.325167528571428,-1.2927060944733881
-0.8476386761904767,-0.7818489433150555
-2.702565464285714,-2.712518370707662
-0.8274337904761901,-0.7905471820714931
-1.484355896428571,-1.5234096300338842
-1.202313164285714,-1.203258566161681
-0.9645303071428566,-0.8380593405927055
-3.025799521428571,-3.063808619089647
-0.5110063642857143,-0.561308443175335
-3.045069699999999,-3.042723125232075
-0.3373778190476188,-0.2811441027153041
-2.010432636507937,-2.0327279048227576
-0.7610673785714285,-0.9139091313041949
-0.7577039499999992,-0.7654612010246002
-0.5759538030952385,-0.6257099549771232
-2.656443461904761,-2.5089901240096015
-1.690408057142858,-1.6362150231383907
-1.12980885,-1.1564707314423277
-0.6600197357142861,-0.6746913365350915
-1.472107922142856,-1.4221028761245087
-2.208815116256158,-2.5119419534043237
-3.270590592857143,-3.290802629406709
-2.134597807142856,-2.0099593013121213
-0.7322094857142858,-0.7740359524588163
-1.9012822,-1.9915645089024592
-2.644085307142857,-2.6196982340735406
-1.192562294827587,-1.3144278831522613
-2.152710628571429,-2.1703915753458727
-0.948222967857143,-0.9810641131299844
-3.257063185714285,-3.240880564466477
-0.5617713428571426,-0.5198680908244455
-1.643235807142857,-1.565360448021269
-1.14858306863711,-1.0268078645336374
-1.693128407142857,-1.7110316421423262
-2.989917757936508,-2.9956630256451966
-1.140036128571429,-1.1266209815539172
-1.826089159523811,-1.4514785882147656
-2.510280350714285,-2.5780420452915997
-2.737976071428572,-2.7154951037948662
-2.089570603940887,-2.020594065552535
-2.212274247619047,-2.2799494003024767
-1.501054628571428,-1.4822025400754892
-0.7067462952380948,-0.7282292101858898
-0.1531367357142856,-0.2046045458114385
-0.404069625238095,-0.4981002602516378
-2.848702342857142,-2.845771906970385
-1.504212842857144,-1.643187830801951
-0.9538969214285709,-0.9093824295890309
-0.6360826285714286,-0.6454260716716442
-1.255290185714286,-1.2707135663042717
-2.385335485714285,-2.4574493432148943
-0.3823480190476184,-0.36655176339839945
-1.470807514285714,-1.3086979474616145
-2.378763819047619,-2.420293651283859
-0.4396714857142859,-0.359249137573479
-3.326398778571428,-3.309669581076105
-3.006806096825396,-3.0122354593902845
-0.9440286999999999,-1.0440504316042052
-1.227540628571429,-1.2201417594911552
-1.180496735714286,-1.1461102797012348
-0.8873801928571429,-0.8858372076242964
-2.636170364285714,-2.69176061508212
-1.038423557142858,-1.038054288275549
-0.9356860325123156,-0.9590182079613365
-2.723347557142856,-2.7625442271004816
-2.759724842857142,-2.752387998543222
-2.459034176190476,-2.5419673497255406
-3.110349378571429,-3.082122274622354
-1.801868307142857,-1.7656994920634501
-1.907055485714286,-2.0071741173956363
-1.859915085714286,-1.9061216560705434
-1.734694485714286,-1.6862167608335454
-1.276555285714286,-1.254449327133663
-1.789312678571428,-1.7291267869793865
-3.360452425000001,-3.381378237023293
-1.805937642857143,-1.9422144323852653
-1.310113359113301,-1.4398110434992493
-0.4225047999999997,-0.3310081068472197
-3.307240507142857,-3.127754353295769
-1.890203621798028,-1.842175574351823
-2.822465085714287,-2.749872550906912
-0.6132443952380952,-0.6033481561982015
-1.827206636507937,-1.7845265160010877
-2.011797542857142,-2.005780044258355
-2.760055039285714,-2.8910029969625386
-1.692233914285714,-1.6621614417732777
-1.050972200000001,-1.105643180567589
-1.289273414285715,-1.2426479481049792
-1.127752557142857,-1.1127283940358277
-1.875110314285714,-1.8236455738144812
-1.911667971428571,-1.9038881344920098
-2.072466114285713,-1.989089477424514
-0.8941350571428569,-0.9115018759428093
-2.550251914285714,-2.5061348083313426
-2.933310035714285,-2.9278003621549518
-0.1889234500000003,-0.21146281719110505
-0.5142426428571432,-0.47112592586555735
-0.4809780928571428,-0.581374663858079
-0.9622777499999999,-0.9741390914778689
-1.996720778571428,-1.9173809034512042
-2.289394342857142,-2.2570216755843875
-1.175372228571428,-1.1406080207740352
-1.844127728571428,-2.039786266953326
-2.538324985714286,-2.41302838558559
-2.183236533333333,-2.1760259973657696
-1.784318571428571,-1.9118183245338387
-2.334217271428571,-2.3239524207004125
-1.726958464285714,-1.6954075276586948
-1.495497285714285,-1.4778741245149112
-2.56816495,-2.6273936053404587
-1.333048228571428,-1.3982639280874078
-2.541921878571428,-2.4431433133639926
-2.059625771428572,-1.9932277727406928
-2.090411535714285,-2.1136416131358713
-2.716156657142858,-2.7647381961820487
-3.137316464285714,-3.140879954265257
-1.603663509523809,-1.605786628085892
-1.398631164285714,-1.3916827847359245
-2.056204664285715,-2.093345075190263
-1.053773807142858,-0.9649798441713076
-0.7110557452380958,-0.7876057395312608
0.06638972857142836,0.013429900904348813
-1.77546362857143,-1.780890096155189
-1.505073878571429,-1.490990263808306
-1.340928989285713,-1.3604923599096317
-1.738531142857143,-1.7923712513291274
-2.28408750952381,-2.324009808583794
-2.866591449999999,-2.9698776573800405
-0.5498385571428572,-0.5725041925749892
-0.9040284142857143,-0.924811439329674
-2.711113421428572,-2.5321342620651155
-2.355923164285714,-2.322650204625039
-3.218057992857143,-3.13037534913526
-0.6384301142857142,-0.628915127101513
-1.181215675,-1.1781311242285524
-0.9280741285714283,-0.9350256733784352
-1.745830857142858,-1.8270504651596013
-1.59863550952381,-1.583271905233441
-0.5431155095238098,-0.5139400163421071
-1.273506514285714,-1.4341749704137632
-2.831017542857143,-2.706362578101449
-1.522920135714286,-1.4979794901425119
-0.1862232714285723,-0.20306578861200375
-2.612343228571429,-2.6478175059016005
-1.180397692857143,-1.1713463412881246
-2.790395557142857,-2.790311983538462
-2.231936057142857,-2.3768710869642504
-3.170848592857143,-3.1695654940099596
-2.964824235714286,-2.9629691420355604
-0.7114222976190477,-0.7910772230750249
-1.389859342857143,-1.3697818560554107
0.129940435714286,0.18599160200188258
-0.5286629071428567,-0.5016676900640924
-1.5107454,-1.5046273351169202
-1.323131152380953,-1.331210397899337
-2.2900767,-2.3099196640936928
-0.8152071999999997,-0.8302765145513709
-2.165184395238096,-2.1681180943980376
-2.049760157142857,-2.0385856123330743
-2.996133042857143,-2.994595111802094
-1.559275533333333,-1.5191052396848805
-1.223497789285714,-1.2891849599609322
-2.937102485714285,-2.932389160946471
-1.965197585714286,-1.9648415591047206
-0.2309139857142856,-0.266190783649086
-2.168038500000001,-2.284978821661378
-0.6612670142857142,-0.6789683533229116
-2.977527628571428,-2.996001129468744
-0.9883333428571431,-0.9912850384939462
-2.538671278571429,-2.5803019694269818
-1.242728852380953,-1.2328878039044149
-0.755363866666667,-0.7441139078798455
-1.386392787142857,-1.334011537669833
-3.086435807142858,-3.1192985233183776
-1.004302257142857,-0.9928034815675773
-1.563590271428571,-1.6331951260359592
-3.013035478571429,-3.0219207064209153
-2.990996057142858,-3.0195623528048543
-1.017413560714286,-1.0275403099840554
-2.545403128571429,-2.6058617965923316
-0.6470386047619046,-0.6238598940465696
-2.700125307142857,-2.7204814640576993
-3.100333025396825,-3.0786763647516286
-3.127808864285714,-3.1327479391198407
-2.140486,-2.169924629402108
-0.5391977714285717,-0.5509686832453209
-1.352847350714286,-1.2903565893086255
-1.825884342857142,-1.9372570112830756
-2.65922555,-2.5743630752508837
-1.823727699999999,-1.896816464403324
-0.2250448357142858,-0.235307418565474
-0.2634692078571424,-0.3651611889151347
-1.160054814285713,-1.158192912591507
-2.615365028571429,-2.650651662986742
-2.335671307142857,-2.2572284612640363
-0.6613708428571426,-0.44153639384602883
-2.746803817857143,-2.7068310933757926
-1.862846128571429,-1.9251730702069505
-1.625202442857143,-1.6627459206171693
-1.013994233333333,-1.0916747773782154
-0.4082474238095237,-0.47746129667041526
-1.664869557142856,-1.5483181083184494
-0.6962013085714283,-0.6875734464240901
-1.159184085714285,-1.1798888397053489
-3.175521228571429,-3.161873293237461
-2.104867307142857,-2.172237233217081
-3.334518464285714,-3.296879712593455
-1.517879021428571,-1.4053375117930424
-2.226238964285715,-2.208456298339004
-1.691108203571428,-1.8045766225299111
0.2104014785714285,0.10123274323975728
-2.778179342857142,-2.773917227712107
-2.000543628571428,-1.5240230087049929
-2.747293342857142,-2.716798459735519
-0.4327908785714283,-0.30812958170997096
-2.805494699999999,-2.8194885933048566
-1.8581337,-1.917538049705894
-1.997482450000001,-1.9727022933297995
-2.010640682142857,-2.0842360225571053
-1.20081385,-1.2000434277410306
-2.348929442857142,-2.38173735504422
-2.334062628571428,-2.325968690448894
-2.753664699999999,-2.690855068246206
-0.5432882595238097,-0.5316833757661317
-1.263039878571428,-1.322076988455402
-2.058142128571429,-2.062629152365057
-1.961321033333334,-2.015637676216244
-0.8623360571428569,-0.7982269678244363
-0.4094994380952381,-0.3749161031053627
-1.235391199999999,-1.2794243084717491
-0.8210428571428575,-0.7481323523877883
-3.043883092857143,-3.0013470012687833
-1.132521735714286,-1.1314225460982064
-1.654438271428571,-1.7616054501924427
-0.4816525380952378,-0.45622488696025343
-2.918647878571428,-2.885402972538188
-0.4505362499999995,-0.34273970653659536
-2.001761140476191,-1.9692460691496487
-1.967126092857143,-1.9841568238035858
-1.762847271428572,-1.6719304815518958
-2.038511771428572,-2.0317437466671615
-0.814601057142857,-0.892645046064378
-0.7703836642857139,-0.7508972165933683
-1.879170985714286,-1.739898795378096
-2.805639821428572,-2.8507202508710403
-1.043794985714286,-1.058648542024602
-1.969626842857143,-1.9774744714811368
-2.775122199999999,-2.832538345082141
-2.317474485714285,-2.4011082752868926
-1.289384907142857,-1.2095001044137508
-1.000662807142857,-1.1618769946280079
-3.21698473968254,-3.159625867936195
-2.258829664285714,-2.2287630232453246
-0.6810524071428574,-0.7204571155927666
-2.236872985714285,-2.2049198517120807
-3.322218864285713,-3.2389644405228983
-2.401109940079365,-2.3640336472370924
-2.413292592857143,-2.482243356069816
-2.034577228571429,-1.8745602997324209
-2.793425057142858,-2.8884885801980023
-1.304561807142858,-1.5861923381454428
-1.705524414285714,-1.7256486004767515
-0.7257263500000002,-0.7403439341540916
-0.9182839452380956,-0.8839706192676529
-0.8167318999999996,-0.8498152973685693
-1.03552205,-1.0894190726788446
-3.273610407142857,-3.336546579678923
-3.316366585714285,-3.2459151027116215
-2.906015592857143,-2.938871047317395
-1.488359878571429,-1.4589580441876064
-1.6661073,-1.6678463057745292
-1.552149021428571,-1.4012642043092498
-2.056068464285715,-1.9266063963958762
-1.178993028571428,-1.2705512661144378
-1.388467771428572,-1.2607834470787243
-1.778784075,-1.9310113523860726
-3.33225225,-3.2415554426849633
-0.9479178190476192,-0.921502881172485
-2.126678378571429,-2.1843803186390867
-1.300668542857143,-1.3028881463780202
-1.265983164285714,-1.2595459334433743
-2.614492557142857,-2.5947336096323728
-2.101361878571429,-2.090815270725927
-1.573793021428571,-1.1706476128021537
-1.724002271428572,-1.6627599915013485
-1.086988838095238,-1.0619185501130053
-1.357206571428571,-1.3990409381684814
-1.271884414285714,-1.2450356013120008
-2.129565771428571,-2.166638057343488
-1.840388235714285,-1.8828340821238418
-1.13411295,-0.9281974102436683
-1.614685735714286,-1.6021262326853583
-1.725448099999999,-1.70905080004096
-1.058548679999999,-1.0704703914297697
-1.546919154761904,-1.5642636225650763
-0.8851298357142855,-0.9696416071838287
-2.103828739682539,-2.0759573241098153
-1.023576557142857,-1.0340319999307352
-2.153055407142857,-2.1146776451076663
-0.2804093404761905,-0.2961807553212221
0.1590631571428572,0.15719121491796706
-0.4024425095238092,-0.3744001696070587
-2.795108985714285,-2.752233275932114
-1.329585485714285,-1.578551595867225
-3.423527728571429,-3.3538158814896333
-3.159667628571429,-3.1492129287406723
-1.951090842857142,-1.9870377749540413
-2.817881085714287,-2.8200504035526395
-2.886332896428572,-2.9423643373973585
-1.269322921428572,-1.3389447163316701
-0.5974485649999995,-0.5762338419236728
-0.2455278428571427,-0.2062307999113555
-0.3722785214285719,-0.35531447020945706
-2.944964128571429,-2.960321565791906
-2.966671753571429,-3.0500245588909065
-2.838751814285715,-2.838022564839484
-1.333890057142858,-1.3908721199298926
-2.63678702142857,-2.6241170679773678
-0.284778592857142,-0.2849498904322889
-2.124993814285714,-2.066014641184453
-1.826371878571429,-1.701249151727529
-0.7433329500000002,-0.9851543434258296
-1.822463,-1.8339509118316073
-0.5882310357142855,-0.5316744322633689
-1.511344035714287,-1.5190150954435033
-2.074044321428571,-2.0619101899428625
-3.012266271428572,-3.0845568080531285
-1.4609401,-1.4365379387596615
-2.630586435714286,-2.6463436490382284
-0.9571705642857141,-0.9866527137947045
-1.400533197619046,-1.435349370538436
