y_test,y_test_pred
-2.595177971428571,-2.6279270402098613
-2.124993814285714,-2.045776754907181
-2.080616057142857,-2.1231521053098565
-2.078654966666666,-2.150505772729897
-1.618114985714286,-1.6415073246026033
-2.325793635714285,-2.2214956105885157
-1.6963532,-1.6733154328084487
-0.2472311095238103,-0.25590349615037855
-1.426862485714286,-1.4692776286223452
0.1120920857142862,0.049267938088554786
-1.925568896825396,-2.0022713606630296
-1.139770521428572,-1.1122143184788005
-3.0457647,-3.1868857826068053
-3.084560607142857,-3.0748094011374727
-2.38929835,-2.4678638128838357
-1.222629628571428,-1.2304275818926271
-0.3640529499999999,-0.26836912800026314
-2.852629571428572,-2.782228047589076
-2.880644592857144,-2.9292477931673617
-3.085766118650795,-2.8644463384647834
-1.665706652380952,-1.6462294881513841
-0.6403512952380949,-0.6095878032816793
-2.326190007936508,-2.4283748956103706
-1.381082078571428,-1.4829716810083489
-2.481012914285714,-2.4930047264728192
-2.291672014285715,-2.253427997350309
-2.493388278571428,-2.54996798928514
-0.02117374285714238,0.005905637388649243
-2.585416628571429,-2.5659733446772917
-1.260289385714286,-1.2875496436957752
-1.166302778571429,-1.1997816228188924
-2.304046914285714,-2.273364553426034
-2.808748985714286,-2.8065048828292833
-1.867554422222222,-1.9798688824971586
-1.339161532512316,-1.351818619162982
-3.066884885714285,-2.810684224204079
-1.876539403940886,-1.874634628680638
-0.8144434142857142,-0.8822514182651817
-1.23257595,-1.241740943467927
-1.590908785714286,-1.6565021998371139
-1.739774235714286,-1.9376340681902828
-0.9744874500000006,-0.9931574827470642
-2.702284442857143,-2.696105289201049
-2.295061192857144,-2.180057110095635
-2.171765521428571,-2.188529748812895
-2.374680914285715,-2.3112811547808527
-0.2309139857142856,-0.30477801578197683
-2.148098950000001,-2.1000463775049165
-1.368692585714286,-1.4955658610933424
-2.183236533333333,-2.1565325204009413
-0.1179886642857143,-0.14050963025069452
-1.119211227750411,-1.1821226396143452
-3.259389628571429,-3.2159639893695466
-3.242570078571429,-3.282920375241448
-1.63571225952381,-1.6310421617884594
-3.129095128571429,-3.138233745897271
-1.550281585714285,-1.5577920457812273
-0.8052146442857138,-0.9714525955478543
-2.634088276190476,-2.6091648643147205
-2.928543544827586,-2.8488972789154143
-2.550023364285715,-2.412425203087546
-1.099498592857143,-1.3738480262050186
-0.8797564428571428,-0.9226342921008552
-0.5142426428571432,-0.45709552819668087
-2.504913928571428,-2.507226189278267
-1.930795735714286,-1.8963825238658916
-2.236872985714285,-2.1844942202417856
-1.675403771428571,-1.7190584022415818
-0.6571273357142852,-0.7987348801415269
-2.925709707936508,-2.897690527278565
