y_test,y_test_pred
6.70772786971672,6.731523041485887
6.29501526142026,6.294086307101495
6.4030540984076,6.421101115374218
6.79085191277249,6.8158765936857195
6.8475704973925,6.753388186717367
6.55454019640594,6.564547430116321
6.37089354291155,6.402040104346097
6.62130620402007,6.677026705023757
6.27865093505982,6.269824796761982
7.06720700924321,7.060908121010784
5.78851624103755,5.795314227120515
6.15629616867831,6.1798507190395435
6.65581395125807,6.65901576921251
6.91929934983639,6.810200229991513
6.99826309155639,7.016775381634923
5.99656174635057,5.967516401020984
6.89289375768078,6.77884942811539
7.13936396787417,6.9958151630670224
6.78294091180853,6.7906916178707
6.61595549109989,6.621665340948177
5.75759640376262,5.812817861569159
6.16340288661904,6.259035132509099
6.66661796986145,6.694534171788914
6.32497652965135,6.3282223738015455
6.33363201159131,6.34530605416174
6.81827988524776,6.715598208317005
6.74328548446079,6.716387420195649
6.96143101535932,6.967549113595312
6.90195617322409,7.020530447119808
6.23461617827771,6.265380531634372
6.69806266711191,6.718623460659956
6.08143513551861,6.108332821028349
6.50671005286354,6.506762512116606
6.66524681492777,6.705286964174435
6.45148145230122,6.464753096521503
6.18217691581974,6.16569294928505
6.89920729818528,6.915531406088598
6.59332739822809,6.588149562056295
6.23452974382503,6.2393677804458685
6.70004460589262,6.676136986688605
6.48445659762324,6.511625820905867
7.7816355896704,7.132840490662841
6.59979608679449,6.574404140569645
6.12095175086331,6.083982621398111
6.46207815365501,6.478279878948119
6.54879250987427,6.709696469163181
6.77994326577316,6.797922688830849
7.11445122314181,7.132949315721807
6.89445697694322,6.896217021343586
6.67436598429035,6.683929688028386
7.36733780170857,6.948462390449731
6.54770372147794,6.566549000225732
6.01005380359771,6.073679896003992
6.60901443213865,6.613087409785288
6.14415110795367,6.147467040715555
6.65425324478205,6.65348824633852
6.11957528376378,6.09180761715032
6.97452664792756,6.947779425699751
6.81864121327225,6.819480887269472
5.98735937395029,6.042692015687675
6.28866063781265,6.270137349443339
6.83262296574065,6.867492224298844
6.0543090088157,6.029780591266687
6.55711428047258,6.513589009970727
6.4986080340448,6.4995359264796315
5.97019401360233,6.000847604968304
6.80961575427957,6.811186642293149
6.25095420803348,6.232345267093803
6.47442138598585,6.480879745364441
7.19279967786636,7.20228019023265
6.97271821705102,6.979870583758211
5.84591013923897,5.873565890226247
7.07239978336231,6.984697231233668
6.49253183828764,6.538044988918917
6.46297944851059,6.488107069576427
5.89446924905305,5.9355789585253556
6.70769811329284,6.747769883580664
6.81587506253152,6.699795697021988
6.32240569753095,6.3353921378746
6.55613261831764,6.572097430841382
6.10402905437017,6.076218339350288
6.30027692371481,6.276920951643441
6.41433287394519,6.420738725336887
6.02442278715484,6.065155242793161
6.57541818245987,6.581820707005577
6.96642394303605,6.974488503368822
6.37433340942777,6.397442927903094
6.23682559759096,6.2267166155501394
6.7694257857361,6.765827824747544
6.7900326653891,6.7888625866869505
6.47673375741844,6.478371235596296
6.67987461751228,6.716428335560484
6.55358690570182,6.505296833434934
6.25748404317425,6.300861228059614
6.89157570969245,6.756926863965671
5.35734041184932,5.368765822359962
6.3366183450263,6.33815636525759
6.57265970930478,6.564015118424249
6.00061385090561,5.988903090169331
6.2864146165396,6.298298889101173
6.76177623381168,6.7725942837351285
6.38887639009329,6.365961391241215
6.08425245806677,6.119994283708576
6.24830006557153,6.228447120285506
7.23825806718852,7.181629610623507
6.33069535975805,6.37350768969343
7.05716208463679,6.894998094887993
5.96803302802232,5.971371952033338
6.55875189349514,6.497550365692001
6.87378714787663,6.876713779112795
6.39795568665781,6.402196432975647
6.52823600942176,6.553688463603405
6.29549197840223,6.275172261987071
6.7212033576808,6.711974336910676
5.85879010709794,5.8685203765092
6.77138400757064,6.786772491609221
6.6968732095564,6.669756502859291
6.39293439866444,6.369393439780532
6.28283074568285,6.322339869716722
6.36931701908681,6.327108779137576
6.17678928859138,6.171360528544505
6.39626619420286,6.413762825595968
7.1158485784557,7.066534340896799
6.905166821793,6.970441513903709
6.26907455166694,6.267925920521422
6.53962159897836,6.566966887786557
6.90469736246043,6.961763155825261
6.77736845708862,6.776033988867003
5.95780538974708,5.969443016150774
5.38162119839545,5.4384681835028035
6.64781267790647,6.6195005389266806
6.21472976197489,6.269183362624795
6.55036962114683,6.506855268264354
7.29740866049601,6.947813925463625
6.79119668607395,6.794493373311952
6.3614162441417,6.378507277236637
6.66451261997686,6.671679076188856
6.75584843869445,6.776146052440969
5.67885968191267,5.7165858947008
6.1710869345925,6.181734909501757
6.11347926297195,6.138324181552901
6.48235768899656,6.4800436146036136
6.45265818045532,6.438398602585708
6.45030027772946,6.445796774818313
7.08444690346286,7.096547777316538
7.10579581294308,6.953915456559458
6.78151184200931,6.717999439068575
6.17767620197877,6.174308816587577
6.31630557863048,6.105563000254819
6.37139789416496,6.357552974873223
5.96859356845643,5.975090549291665
6.12749834729759,6.11198328789228
6.29560454778385,6.302436432500422
6.65378335799715,6.65799101759809
6.34138558970565,6.314450775588559
6.32500441487344,6.320517636145028
5.99013672222692,5.977458899638703
6.46797587117174,6.438767310782368
6.48713432240503,6.505982830979993
6.9984210089459,6.994388710688416
6.75491937767214,6.743643216685123
6.27870734260967,6.27964322222103
6.82831388262924,6.877134763671376
6.47814549471809,6.471655485858336
6.61778011167209,6.614646927921126
6.38381612232019,6.4035947194113385
6.32409101387432,6.336483979476001
6.70149290781387,6.701885607398084
5.85430360583478,5.8424043993077825
6.24274957166431,6.2911263972988545
6.81991374948818,6.832644040512862
6.1572412325603,6.163766296561836
6.70891208303422,6.708229628866914
6.83448019174972,6.8686816658859025
6.7761972175815,6.777488519292697
6.50309313501725,6.380168750214197
6.2035918401086,6.200250916078375
6.25199600057788,6.310838162851867
6.72037509574703,6.722617530955909
6.6242417619827,6.653215663126496
6.95277882991673,6.942501609059769
5.980434866655,5.97763907151606
7.13068429958386,6.937587377523379
6.93234334934826,6.933600719737211
6.92285560715947,6.944736670894597
5.95216599905023,6.02550422328146
6.18892495482423,6.226479971993535
6.85687367363919,6.854758250746625
6.53587309761499,6.585673857659967
6.80071408832777,6.703182140419444
7.18466388186988,7.206596252468807
6.98822214158556,6.947364723884733
6.9337743745641,6.954743180451779
5.96438028535026,6.00768829904358
6.88788212926262,6.869262358259236
6.30771339662336,6.296761951739868
6.79312551574675,6.772385936821732
6.85946508027761,6.891141816500661
6.28985307266742,6.2498084781931
6.63102666067859,6.634531580822167
6.65990230201835,6.670633229431307
6.09228747076007,6.1035000207286965
5.36417593038825,5.399745522591307
6.31065165487415,6.293642579888563
6.58377549009066,6.548326649094844
6.86054557817616,6.898535843079107
6.60667156760701,6.600172380310629
6.37559910816313,6.372727656258143
6.23159446778869,6.219626366920012
7.15426665983223,7.155342058498193
6.03431316086686,6.01624535113512
5.91329955450118,5.917132558374303
6.15255319558882,6.163979834572921
6.26664914611564,6.268309421407637
6.45312762805196,6.489577491251876
6.52176533213101,6.558069044699363
6.84716772502215,6.851334124532031
6.22291924660693,6.215146341340948
6.91447630063633,6.902712186223064
6.78129696462489,6.634119826759442
6.92729388949482,6.909617003969921
6.14848565241029,6.130113024889494
6.9157486257814,6.919466995507848
6.4697084371633,6.489002303590255
6.23089068481468,6.2442254239412
6.82729306917479,6.830185948287711
7.02061634272531,7.024235126657996
6.16776493036815,6.168797865952173
6.57221802327465,6.541257574056741
6.85886231373139,6.8421213575080175
6.89460861304411,6.877792056274857
6.53395779836001,6.567589438170114
6.69854208923692,6.7030733768844835
6.49105497204491,6.4659354400931415
6.56525385712317,6.5636911659703765
6.16657019600241,6.166203968159061
6.49888873469106,6.49681503801292
6.12116820948603,6.137016800309699
6.60965139387732,6.61804931941379
6.46691673956167,6.486932023633718
6.60222210849931,6.586469769956882
6.75671971247604,6.752270034759456
6.31452209628699,6.307681921250784
6.98253368671764,6.855680646586127
6.39804237152061,6.407752196117149
6.03414889536225,6.112877444699213
5.94179920561033,5.93214734212235
6.37616383027212,6.367283041621708
6.7656307953406,6.761624350452387
6.6772102978045,6.712481254667961
5.77520486963704,5.76885831189048
6.71384568610986,6.699378221829485
6.4925936647845,6.483637727058679
6.90178278271828,6.868249912264745
6.29970194911009,6.356207051824339
6.75395713633606,6.825215046669336
6.04352115595597,6.053759955671361
6.6643569623808,6.672846381229236
6.44869052191227,6.410053932967334
6.4607147328062,6.438199772470701
6.92789098792813,6.910805068634983
