y_train,y_train_pred
6.21155499227092,6.219722440475252
6.16103837215252,6.162076254949227
6.37136533655045,6.366949971773746
6.89192986407998,6.8878493300239105
6.6909114331683,6.713108242360226
6.37535267273004,6.371473902164034
6.520795394733,6.537563863518562
6.95748967809958,6.990341762853057
7.29484657750474,7.323220608807225
6.49114974336758,6.523151450157425
6.56360390962343,6.591424846024964
6.00976439637175,6.009542771340328
6.52087251164197,6.572947999025427
6.65578901462451,6.602938944746772
6.95848951810911,6.988986477919399
7.63575782044075,7.534526333301798
6.65816222469221,6.672085234701048
6.64789713173002,6.655791856210381
7.05004605150462,7.002614267449785
6.29168639832432,6.302435473855984
6.78552622411416,6.754972005372361
6.44399733463976,6.526834372402977
6.16725464294581,6.196971752272953
6.66865167987198,6.6244024103407755
6.73499692150537,6.76327761338406
6.48103060143699,6.527808259862695
6.66517463228312,6.7144882409633695
6.51324045716677,6.652404631199103
6.51240948862266,6.430968235900408
6.42917748532075,6.3686510758964845
6.37993568372097,6.356076635758651
7.09551362291941,6.961599099659763
6.29421354085731,6.3274302369323285
5.92827376129386,5.859300706539539
6.04496458125655,6.062626158653345
6.63255071249017,6.623861084548456
6.85236181016054,6.859702263981431
6.50175533096425,6.488278391046065
6.29906876758768,6.313852620963446
6.6275502585669,6.657658929533672
6.18119065227306,6.190305932542186
6.42575930279527,6.406434975473268
5.89286040552427,5.876516398517971
6.75087211087463,6.715191616185706
6.35757936722203,6.365632426849107
6.17617751964138,6.170888393590966
6.15782193516738,6.211091326732297
6.69256149875828,6.684487580399213
6.24847556898119,6.246765585141612
6.34621186675834,6.364416003852851
6.19623077310292,6.189017103642674
6.79481896787811,6.8361289331408805
6.67376291827226,6.666864115866302
6.32400714082098,6.2984466834886135
6.54828619215291,6.5571876357791
6.89680252958786,6.8397081807185005
7.27250838068255,7.189899642838576
6.65248800435829,6.698461799808531
6.26613332986049,6.20092113288108
6.46376642742501,6.455522687833845
5.97673817167116,6.0901489194024
6.13044102398646,6.144142740081529
6.48292765887255,6.491952551779204
6.75253195791499,6.786195138010301
6.15409847989226,6.166407195000928
6.34596354528516,6.337765390034559
6.7905530536581,6.766610656195535
6.90738132955541,6.871206062329744
5.85040939886167,5.8763232410681345
6.00402237315106,6.0147377205966235
6.19788179995956,6.220243799340447
7.93303817341125,7.840766511053169
6.35394545796473,6.379224083664914
6.71934515126103,6.730555254107753
6.37021504566519,6.407115972586154
6.99088369570205,6.981487073018386
6.09905612323269,6.156743002600895
6.97987304022994,6.987474900468527
6.92699283366707,6.923666375139803
6.74608976713163,6.7511710374366665
6.61440227359038,6.618083817432224
6.64662990634219,6.708834669712061
6.6414103785759,6.679342474397392
6.78922199174055,6.83030874936856
6.71900753386377,6.852195196097253
6.47562966323584,6.471888062833839
6.13241104395882,6.147625351420833
6.49312734301781,6.538338753401198
6.00799407297379,6.013695703366792
6.90877258874635,6.914756235485702
6.75377197345037,6.779276140298496
6.35528981383156,6.346982077177856
6.09830957912738,6.107017038797035
6.0132718034946,6.030443827408421
6.53986622042499,6.524604559114601
6.75377718172157,6.753278700236607
6.43708148283658,6.450022341211349
5.77400522202165,5.750702346414731
6.52170805387281,6.564217263446513
7.1136193278443,7.122181241760972
6.89723581787944,6.925304624603235
6.06609359499337,6.145054362226871
7.05435586478436,7.001967835477048
6.62137743501406,6.634197910026203
6.69906639496578,6.684507608430767
5.58279885292982,5.563405522530182
6.36717421006785,6.355763877306534
6.33395477801528,6.364148695585351
6.84311903743192,6.826359212096354
7.2187149711312,7.191221399170172
6.93597755314405,6.848323016183693
6.41450044332857,6.395188033267544
7.11966846054711,7.197729285134964
5.98928867911384,6.029718514890888
7.09874981477993,6.959320220852503
6.91293057728984,6.91156519933019
6.06718897404857,6.092021927067443
6.64707641318554,6.670925090507008
6.67466648853019,6.719441278368776
6.18673987116867,6.192428562900635
6.67833746044893,6.642202955354528
6.28838538822851,6.31212155757924
6.98782957078434,6.922523334298759
6.76368861780196,6.788860688244224
6.59679202310282,6.624567457520291
7.01660780991046,6.9766261145807436
6.85423121993636,6.938752301371232
7.03787385150283,6.925854696962505
6.27804596362192,6.343569626956691
6.63247379571863,6.662082738077512
6.72211549789444,6.727142044048191
6.07057771720464,6.101238368081601
6.47815162019232,6.491951134683807
6.6197220815542,6.627257621300913
6.67837619938928,6.7034294740898055
6.6302602085323,6.630659085591124
5.77314062207229,5.78145507949245
5.84528414435072,5.840773032878177
6.0679918206605,6.0699787657202116
6.05733852070577,6.079332157964407
6.11733871458288,6.130131130005022
6.04549733141412,6.13005141257896
6.33226176006653,6.326930885388041
6.37777952636042,6.32006439566338
6.32017706385192,6.315132369950166
6.54973542604695,6.556684156219388
6.75476031928601,6.77476631691245
6.12402487947708,6.097832279741493
6.34509541044492,6.3434893169197295
7.15927802781367,7.1464398912383995
6.32297600917694,6.313857806716827
6.03534507543212,6.0434667443436165
6.44743893810511,6.495901608182213
6.57520918732881,6.578765716234988
6.74957785684822,6.758343507705746
6.61802869536784,6.61744443067785
6.77457478758351,6.810732753865774
6.60908941508371,6.64942213443238
6.38484167186118,6.388944042623566
7.4288860461185,7.2231319800908995
6.71699562276399,6.820632116075668
6.69080706330562,6.741222011410651
7.06588490124081,7.013231670736712
7.0011655356243,6.9646012418292145
5.84495972211402,5.868789087209806
7.01627799777703,7.101074060914175
6.07408155314488,6.070182749234495
6.72392430898095,6.695304424260721
6.7814273476343,6.809657648502306
5.5484529746705,5.560051968584725
6.34455743040017,6.318666091532176
6.46659039969006,6.378270494017971
6.14995037984667,6.194152417918573
6.09832081015698,6.078773446709266
6.95076121758822,6.990149434209147
6.32833167098397,6.314836831745049
6.5094899724034,6.507296422290783
6.31057554081411,6.290872785279881
5.85773116550567,5.890764081428915
6.27904459779061,6.28406783387014
6.83731833042546,6.855540366225618
7.4576311111,7.3828082028701845
6.5827514816917,6.5554331123242155
6.36277676606506,6.336216715973777
6.97233594433644,6.991789682081889
6.77018554673356,6.779720792592424
6.86825460346042,6.872103899708565
6.90648399468769,6.873550647328604
6.95557037684628,6.975364051870301
7.18773783587368,7.115378293778756
7.00680360657066,6.993853049287498
6.76780404533662,6.723606231249991
6.48065194781514,6.464378732609947
6.33712559969468,6.360814888569563
6.62046322901927,6.633018973477051
7.01014591241848,6.9590880994740045
6.82962170923437,6.784958285648047
6.39102829883492,6.387115352480573
6.45184847764648,6.453719516252208
6.19912327722995,6.163779534083398
6.64561228716056,6.63710964155821
6.60144611437432,6.570694965846267
6.4277841239959,6.393089033870853
6.62872358133203,6.609900195150585
6.5388596055522,6.562028297579029
5.96975710608751,5.9670465483013615
6.23704097820606,6.207202271467705
6.39344336930944,6.359898181185801
6.39506659204411,6.365815959180526
6.15143084263612,6.188480143952498
6.25495334686595,6.255708205250229
6.72604472225358,6.7274016980855675
6.81080288960365,6.829792791364436
6.9969698400872,7.035175745064983
6.46418798055013,6.515251939869063
6.80783042340788,6.816227200226592
6.46512304470376,6.420742173591982
6.56692015678482,6.570321617814212
6.54864532566387,6.520022232230815
6.61174651597419,6.582131043948476
6.47319499419607,6.418632071281766
5.86181909407555,5.846957885825919
6.43607427695538,6.4096729756187
6.34441436392714,6.3445202974587165
6.3734876475935,6.366529678758224
6.59294466855236,6.618319840431957
5.92827346642158,5.916988282466471
7.05724557383953,6.987999695378581
7.05927913794327,7.1020209161589305
6.48000713702754,6.490807858674171
7.16952057369387,7.230590981895511
6.33274807599394,6.343070920875812
6.77801274192811,6.726383690655175
6.93472992555843,6.878975329186946
7.12392272616483,7.005821700183272
7.065282001836,7.042251778279118
6.08411358048932,6.070350294847862
6.43396596633342,6.398066274424025
6.47428909097185,6.561182621471905
6.76275121577163,6.784592411669465
6.5402418058484,6.550666289635723
7.02558664315857,7.081832006497933
5.75486757845272,5.784118478285035
6.40248853815982,6.381814146884332
5.85849150669348,5.879303552160606
6.65539159260673,6.645725925695689
6.01794296028671,6.039218206545458
6.60608854629179,6.576028560641955
6.11635751420515,6.08611727964706
6.09896681271078,6.07564754059086
6.29650913127813,6.292069628819235
6.37175906039132,6.408592252929459
6.2441284763587,6.286832507999133
7.95987652357428,7.805209874867668
6.06795711448375,6.096516537212156
6.91230462115449,6.87505571178217
6.89913881709158,6.945766873724519
6.40766067668053,6.393548854946995
7.05213813075986,7.03493930818398
6.31988614856202,6.341923325374341
6.27620675107567,6.271933267477215
6.2815739898738,6.222867659212279
6.82251271671029,6.8580360842691075
6.29314051551752,6.363381633288522
6.19905491061757,6.20029210144837
6.53253329854824,6.567309617666009
6.75365925132645,6.684049899717617
6.37882820066661,6.400780073481936
6.50899055095003,6.544705758897469
5.89322332836922,5.90085628801979
6.70786810244708,6.699977005794323
6.62397496682266,6.560730054944064
5.28538915088237,5.289661523945611
6.58069740045884,6.600249870369684
6.47290425596421,6.387209801481272
6.30568486370211,6.30772524826832
6.46634732663751,6.438819176433034
6.13419209907486,6.177674399183413
6.16289494311237,6.172550068793006
6.89894009812682,6.9236190083081235
7.79713334967611,7.663203780913323
6.5762193981394,6.603727108420867
6.36816450516582,6.366757656360211
5.76448633501032,5.789576260851013
6.90744051606919,6.813398669450558
6.80799575479331,6.820485515675592
6.00107334132215,6.0180233730173125
6.83362419167998,6.829609170710697
6.79941251081538,6.768383630567268
6.8545992346098,6.888611631891699
6.80105669534828,6.8485130722826995
6.63365858496007,6.551505851716373
6.7620907857274,6.727296631158191
6.74865894505081,6.743419084246411
6.48196744435455,6.497725350454077
6.77277812823101,6.790940172800887
5.86172461223007,5.852191676630977
6.61223153378246,6.5610766191212475
6.77701335208702,6.785687443882028
6.96255331238549,6.959514829744564
6.83202340276122,6.835888491542937
6.59950815818575,6.577222565024628
6.89572177938232,6.919963372650951
6.19141558975044,6.191720784425234
6.81209623519942,6.842368420922882
6.78271800243787,6.699651782596673
6.40549987917258,6.4090690719096655
6.18406041746082,6.161005153199314
6.65444750474335,6.6468802774190765
6.11606474147742,6.122269464213592
6.26860394503435,6.262155800384519
6.35575048548485,6.384849720561068
6.41762169241687,6.410877424871084
6.57116049098798,6.596017060963397
6.40689407250607,6.378716239153658
7.05280440206539,7.032426534882001
6.63590377983939,6.624218034654698
6.24918633800405,6.203542019398285
6.54509721042901,6.534397905761158
6.43856442824025,6.444794404998034
6.55377346956118,6.541203369664389
6.94222572372507,6.97055844649382
6.59201048394721,6.61558211258664
6.140229794111,6.217628350395041
6.63920468263354,6.589615317595104
5.83782204965336,5.904448230913515
6.84578870647573,6.837004404997224
6.77052594299837,6.792823338899715
6.27539553279204,6.295884693540569
6.42289948629857,6.430885094039293
6.82725334118333,6.852246431307523
6.25105909039405,6.252297853590583
7.26020665952061,7.058581790749414
6.0823897284162,6.162440788790839
6.49618388337525,6.496416455104866
6.50095617620684,6.483525006491929
7.12038239778308,7.130109729128686
6.77738102001276,6.795896205062408
6.41393312017194,6.39780166556537
6.80607625441719,6.78292750575454
6.2442745579194,6.235632010248915
6.93254865692103,6.908607973560962
5.97671315988562,5.978379610132186
6.54767569877624,6.537448296433363
6.42697558831857,6.407290929595783
6.39597305130438,6.369165728814954
6.78500918931177,6.767056291232933
5.8333311661185,5.814617805225716
5.9945703594126,5.986979063301961
6.27761883353346,6.314976454625786
6.66301153454916,6.634122074479
6.16712041180689,6.148998975790118
6.15050975801264,6.174846076466105
6.85499920435505,6.862098622091289
6.08412757479649,6.127715819369137
5.76687146105077,5.774915609928586
6.5981718201089,6.624988384541227
6.82684605651588,6.8355255971759785
6.33907232228574,6.368396809843742
6.12976420946386,6.113997444577582
6.30276731501219,6.329821205930254
6.14930646638741,6.169093504350416
5.90432610086505,5.970050414138719
6.8876888098372,6.91713209419095
