y_train,y_train_pred
6.21155499227092,6.219780944322538
6.16103837215252,6.177002961187957
6.37136533655045,6.377980808741449
6.89192986407998,6.883882337533241
6.6909114331683,6.699210206415402
6.37535267273004,6.377001332629946
6.520795394733,6.520950418136345
6.95748967809958,6.9659008006148015
7.29484657750474,7.302930710976381
6.49114974336758,6.506738287184747
6.56360390962343,6.554099155051824
6.00976439637175,6.0146302370377684
6.52087251164197,6.556674207215019
6.65578901462451,6.6537352164282035
6.95848951810911,6.981810376403506
7.63575782044075,7.376023855384635
6.65816222469221,6.652960748840187
6.64789713173002,6.649069523682809
7.05004605150462,7.056718366563282
6.29168639832432,6.287661281975269
6.78552622411416,6.795441113388475
6.44399733463976,6.4505853154551085
6.16725464294581,6.147728000717803
6.66865167987198,6.615526521080992
6.73499692150537,6.7267734253830165
6.48103060143699,6.4726674625028915
6.66517463228312,6.6992224008598855
6.51324045716677,6.679958765531503
6.51240948862266,6.501906201137836
6.42917748532075,6.42105759087302
6.37993568372097,6.38106933681597
7.09551362291941,6.9704652279030705
6.29421354085731,6.310005225884837
5.92827376129386,5.797208998883868
6.04496458125655,6.051767785877499
6.63255071249017,6.645481187011936
6.85236181016054,6.866338920474896
6.50175533096425,6.501333766257972
6.29906876758768,6.307165882353325
6.6275502585669,6.634874696452337
6.18119065227306,6.213657582532336
6.42575930279527,6.417622328604101
5.89286040552427,5.877083370309237
6.75087211087463,6.654220824875716
6.35757936722203,6.349464988350605
6.17617751964138,6.184450319793624
6.15782193516738,6.165820414051901
6.69256149875828,6.63821559195856
6.24847556898119,6.256387356434893
6.34621186675834,6.354399756861128
6.19623077310292,6.20119071865235
6.79481896787811,6.851016568764419
6.67376291827226,6.665849185641492
6.32400714082098,6.332155481713351
6.54828619215291,6.539841452337591
6.89680252958786,6.888529891251975
7.27250838068255,7.073944107011514
6.65248800435829,6.6653302381144615
6.26613332986049,6.135833085411073
6.46376642742501,6.466481330619335
5.97673817167116,6.099392159365061
6.13044102398646,6.125424197082677
6.48292765887255,6.490973055663319
6.75253195791499,6.745526209128376
6.15409847989226,6.146846478196278
6.34596354528516,6.345465532945441
6.7905530536581,6.785420967924513
6.90738132955541,6.829276966958127
5.85040939886167,5.858951304451755
6.00402237315106,6.012511030898584
6.19788179995956,6.205742358885552
7.93303817341125,7.557071638373764
6.35394545796473,6.345527954938405
6.71934515126103,6.711177013165245
6.37021504566519,6.369794847684564
6.99088369570205,6.987132052163287
6.09905612323269,6.090734661609546
6.97987304022994,6.98785617716888
6.92699283366707,6.921739086376264
6.74608976713163,6.737992227366637
6.61440227359038,6.622306011641517
6.64662990634219,6.655088551130615
6.6414103785759,6.656055668485437
6.78922199174055,6.797457167924944
6.71900753386377,6.82473467540617
6.47562966323584,6.483608457041542
6.13241104395882,6.171117551597907
6.49312734301781,6.521599906004586
6.00799407297379,6.014067068086605
6.90877258874635,6.913321099822661
6.75377197345037,6.770466197305546
6.35528981383156,6.363806546852275
6.09830957912738,6.090846670779688
6.0132718034946,6.004854949004508
6.53986622042499,6.5412392752587545
6.75377718172157,6.761559974614987
6.43708148283658,6.4454379687875845
5.77400522202165,5.772937163550208
6.52170805387281,6.530240016833813
7.1136193278443,7.120992621670916
6.89723581787944,6.899804870155617
6.06609359499337,6.1247345515722325
7.05435586478436,6.945248709024516
6.62137743501406,6.635285428386873
6.69906639496578,6.693192948700532
5.58279885292982,5.566850629104644
6.36717421006785,6.375265992363631
6.33395477801528,6.346446928272681
6.84311903743192,6.835125017429527
7.2187149711312,7.217978888836876
6.93597755314405,6.861367293369132
6.41450044332857,6.406432600562764
7.11966846054711,7.133513739117618
5.98928867911384,5.98977172364937
7.09874981477993,6.975221149843379
6.91293057728984,6.935848970582637
6.06718897404857,6.065423285741297
6.64707641318554,6.660970698862436
6.67466648853019,6.686576290400873
6.18673987116867,6.183787792745705
6.67833746044893,6.6819760105904935
6.28838538822851,6.290902532274651
6.98782957078434,6.863721066668142
6.76368861780196,6.771914527655395
6.59679202310282,6.558712802264208
7.01660780991046,6.9164731191688
6.85423121993636,6.850773042473375
7.03787385150283,6.9192629321120025
6.27804596362192,6.3038649888086065
6.63247379571863,6.664591211274179
6.72211549789444,6.730351319452173
6.07057771720464,6.062646293857129
6.47815162019232,6.485065504586481
6.6197220815542,6.6066308711821415
6.67837619938928,6.678664454756388
6.6302602085323,6.592220105895039
5.77314062207229,5.7786339614278335
5.84528414435072,5.829827783432624
6.0679918206605,6.0900372840326265
6.05733852070577,6.065573436786093
6.11733871458288,6.125541901438674
6.04549733141412,6.037594281347951
6.33226176006653,6.322331752860717
6.37777952636042,6.333781072585791
6.32017706385192,6.318516822687234
6.54973542604695,6.533632919985775
6.75476031928601,6.746304232743332
6.12402487947708,6.132696113925648
6.34509541044492,6.3495988897159785
7.15927802781367,7.165504303335571
6.32297600917694,6.329824296601516
6.03534507543212,6.052605638763954
6.44743893810511,6.455379614227945
6.57520918732881,6.567092688538531
6.74957785684822,6.756343730861773
6.61802869536784,6.558049572663934
6.77457478758351,6.770530932569522
6.60908941508371,6.623293573926653
6.38484167186118,6.393064516654612
7.4288860461185,7.0114979602934335
6.71699562276399,6.716476089773868
6.69080706330562,6.698682036438709
7.06588490124081,7.067787490481234
7.0011655356243,7.007223628948748
5.84495972211402,5.858512372243447
7.01627799777703,7.096012059701548
6.07408155314488,6.066119383619253
6.72392430898095,6.657191915770494
6.7814273476343,6.789479457372765
5.5484529746705,5.556729154857828
6.34455743040017,6.311389357847756
6.46659039969006,6.4051857741572364
6.14995037984667,6.1579715360463725
6.09832081015698,6.08103735272038
6.95076121758822,6.955448024605286
6.32833167098397,6.32061780951181
6.5094899724034,6.500976242716178
6.31057554081411,6.318695206709362
5.85773116550567,5.850273281894464
6.27904459779061,6.287050914441616
6.83731833042546,6.857102707708905
7.4576311111,7.24982239633074
6.5827514816917,6.574486587668475
6.36277676606506,6.361425654361725
6.97233594433644,6.989953108542143
6.77018554673356,6.778232204990517
6.86825460346042,6.876205442618301
6.90648399468769,6.8991136317213035
6.95557037684628,6.963709131533304
7.18773783587368,7.1796330562684085
7.00680360657066,7.00113546806156
6.76780404533662,6.7381225609820925
6.48065194781514,6.478948873520765
6.33712559969468,6.351851301609359
6.62046322901927,6.612348138226339
7.01014591241848,7.00201987573145
6.82962170923437,6.799347947529577
6.39102829883492,6.389815397441741
6.45184847764648,6.460191077884251
6.19912327722995,6.202095972767524
6.64561228716056,6.637149103057145
6.60144611437432,6.627617501418812
6.4277841239959,6.419635123610946
6.62872358133203,6.637330476022137
6.5388596055522,6.546976692777677
5.96975710608751,5.961182191150226
6.23704097820606,6.193645872423127
6.39344336930944,6.4016821692280645
6.39506659204411,6.403267750065088
6.15143084263612,6.151743961702263
6.25495334686595,6.263400886973039
6.72604472225358,6.735429233499318
6.81080288960365,6.838535194708677
6.9969698400872,6.999008465456247
6.46418798055013,6.467369355596088
6.80783042340788,6.815877289818936
6.46512304470376,6.457105510956787
6.56692015678482,6.574981202958015
6.54864532566387,6.489846658194851
6.61174651597419,6.62040588268566
6.47319499419607,6.5129994427934905
5.86181909407555,5.870662995724946
6.43607427695538,6.444181087292535
6.34441436392714,6.340828820177259
6.3734876475935,6.365349980640979
