y_test,y_test_pred
6.70772786971672,6.727786750522633
6.29501526142026,6.318692953060117
6.4030540984076,6.381064840834856
6.79085191277249,6.842493323551266
6.8475704973925,6.895399946828502
6.55454019640594,6.557114737562526
6.37089354291155,6.464109501088404
6.62130620402007,6.669489350342478
6.27865093505982,6.287545481078214
7.06720700924321,7.063145101828942
5.78851624103755,5.7144426490234395
6.15629616867831,6.210747252317841
6.65581395125807,6.696567250064435
6.91929934983639,6.805033061416418
6.99826309155639,6.996646234195427
5.99656174635057,6.085812313543556
6.89289375768078,6.6271373381738945
7.13936396787417,7.085363830685361
6.78294091180853,6.828105243173408
6.61595549109989,6.63616485381388
5.75759640376262,5.922268163862291
6.16340288661904,6.284343557574687
6.66661796986145,6.703691431233784
6.32497652965135,6.271131619269294
6.33363201159131,6.379113275057555
6.81827988524776,6.745088628793695
6.74328548446079,6.675934264078764
6.96143101535932,7.000073103317304
6.90195617322409,7.010938807018064
6.23461617827771,6.2414701035527065
6.69806266711191,6.726548884059436
6.08143513551861,6.063014605360542
6.50671005286354,6.493894319798799
6.66524681492777,6.63229376609212
6.45148145230122,6.460340723990503
6.18217691581974,6.2297774946637
6.89920729818528,6.938131209293743
6.59332739822809,6.608785148287911
6.23452974382503,6.22271067897854
6.70004460589262,6.746022629448862
6.48445659762324,6.570707797644998
7.7816355896704,7.10767590980042
6.59979608679449,6.55954340367821
6.12095175086331,6.150819096034686
6.46207815365501,6.46494353322529
6.54879250987427,6.748631396039525
6.77994326577316,6.768721276102122
7.11445122314181,7.095578466391727
6.89445697694322,6.914163722133789
6.67436598429035,6.664244996407147
7.36733780170857,6.859480609512971
6.54770372147794,6.596624716719095
6.01005380359771,6.030849941321349
6.60901443213865,6.642657540707985
6.14415110795367,6.1810106842165755
6.65425324478205,6.643386370261338
6.11957528376378,6.171871724903192
6.97452664792756,6.9125367578837915
6.81864121327225,6.80927191713442
5.98735937395029,6.027873404096837
6.28866063781265,6.302518058447461
6.83262296574065,6.809243523330223
6.0543090088157,6.081260291553716
6.55711428047258,6.561843197815829
6.4986080340448,6.528172450808132
5.97019401360233,6.067286099387861
6.80961575427957,6.865234971236177
6.25095420803348,6.171461038431144
6.47442138598585,6.519209874398618
7.19279967786636,7.166498915391472
6.97271821705102,6.871498982428318
5.84591013923897,5.9113514191913294
7.07239978336231,6.893666420981679
6.49253183828764,6.620215416893539
6.46297944851059,6.480873365743474
5.89446924905305,6.019157402865235
6.70769811329284,6.8105794740300185
6.81587506253152,6.724943391326557
6.32240569753095,6.357000551648735
6.55613261831764,6.6076974614612
6.10402905437017,6.043829216402043
6.30027692371481,6.288052751402274
6.41433287394519,6.454607197342479
6.02442278715484,6.103687003441885
6.57541818245987,6.588660946342251
6.96642394303605,6.962043495991351
6.37433340942777,6.366225445138302
6.23682559759096,6.202001582052611
6.7694257857361,6.73129386269899
6.7900326653891,6.816352251168842
6.47673375741844,6.49058035888018
6.67987461751228,6.761486998559233
6.55358690570182,6.557793985222616
6.25748404317425,6.378185206137221
6.89157570969245,6.928794918972416
5.35734041184932,5.412458982327923
6.3366183450263,6.379111095797309
6.57265970930478,6.580061087365862
6.00061385090561,6.018341556604392
6.2864146165396,6.301879385812844
6.76177623381168,6.7626335460139195
6.38887639009329,6.396445050047457
6.08425245806677,6.131202564639617
6.24830006557153,6.233613065832684
7.23825806718852,7.159185023631358
6.33069535975805,6.38514347387109
7.05716208463679,6.901055421916031
5.96803302802232,5.946338998358392
6.55875189349514,6.510818454186376
6.87378714787663,6.939875832077249
6.39795568665781,6.418680480463665
