y_train,y_train_pred
5.43044373232528,5.438568152925193
6.22713396598631,6.229670746151307
6.03379007354228,6.03921688481676
6.00233233785133,5.994348631817836
6.15142238916587,6.134881561790998
6.7782199355086,6.703162947023266
7.065282001836,7.07339271836134
6.80221798343618,6.803168029102473
6.04952581318428,6.052628704357652
5.91022923584628,5.909053534724642
6.53977732338882,6.4951500810291165
5.96871027845789,5.9607509032098775
6.07277942063382,6.080635348620099
6.5813358248835,6.5786917440044235
6.14911680024056,6.1510161485761685
6.92934795207086,6.904876750110965
6.93032108185404,6.931812531617247
6.67244708263411,6.678663407113298
6.87622554840485,6.868207320806626
6.85786435678265,6.86627971867734
6.54764613338251,6.588208579195559
6.29120054788339,6.329804145674736
6.43272541093183,6.472658386603406
6.09846671501442,6.0902285110909204
6.43853371175843,6.4464802336982885
6.1698813988693,6.167343772449662
6.70617663508578,6.636769613720183
5.98806656342847,5.98858582556327
5.97250760414745,5.991014350240228
6.38585409113957,6.394743618358994
6.70635501700306,6.705894884067483
6.03814894084961,6.062157047499575
7.42206052972862,7.0718729471919985
6.62872358133203,6.630268138154257
6.80104790470702,6.808773066579086
6.05356656702284,6.055525969317237
6.83960355331216,6.837499363634883
6.39397199028981,6.404300296034727
6.66517463228312,6.681605725868927
6.20482946200417,6.158278879479461
6.51028316633563,6.509915412182998
6.51010199956598,6.485517839993101
6.00193413537925,5.994112372528086
6.75087211087463,6.650443989874397
6.35544223847794,6.3634347688039625
6.69000929207699,6.697790509306849
6.43367494277554,6.441818233704801
6.88975764211802,6.891987933104765
6.82729306917479,6.833839518521337
6.23643490639675,6.2302602372354485
6.87756813511801,6.869364560622081
6.53587309761499,6.544164651845001
6.51175655046885,6.519481479224403
6.00170646038509,5.993881615728434
6.8372782727133,6.844928662767835
6.08546363971755,6.093579573792745
7.11960165102954,7.123198801999699
6.5315754929168,6.529955559247149
6.65710129519974,6.665564540980945
6.23081776688467,6.283943373739966
5.42272614288448,5.414827129724337
6.12135974316902,6.124286943244847
6.77900531704662,6.7705654579358665
6.7900326653891,6.797971586793956
6.74860366524467,6.755792053362931
6.86266729952199,6.905556702258046
6.34177460680234,6.335016053876551
6.40228706354104,6.39425880198602
5.95266668364326,5.856594206615149
6.63232494277845,6.622976557869215
6.45335703361088,6.45034233012516
6.04035343305037,6.048610457502711
6.56512164142279,6.568781320056338
6.39804237152061,6.401500216232783
6.74007758769433,6.748065427850015
6.81587506253152,6.703605592693343
6.33761578073732,6.329958339516104
6.78297478634403,6.791283745327952
6.89723581787944,6.905528924334824
5.75297359539071,5.784531355460466
6.06235394551256,6.054411918539465
5.77444194644392,5.791862459993517
6.63442160028879,6.642472773431301
6.53253329854824,6.556390606406005
6.60329689346524,6.595512603444327
6.79200526990256,6.706787117981243
6.72150118923755,6.729369295041813
7.05627963492125,6.937211529699731
6.53143250156587,6.560806962541143
6.31988614856202,6.342716843978998
6.04549632741616,6.046102605205867
6.50360021147034,6.5119953440216065
5.97857000121431,5.984353339918705
6.48865237282951,6.508546831038778
6.190018238267,6.182202639579522
6.93955396672964,6.947696887033651
6.3146223208342,6.317731367965344
6.88788212926262,6.88853974503899
6.82215328347304,6.739308093107375
6.44866619068263,6.418428022560882
6.84184256257748,6.842995435695151
6.80860326562233,6.802614427716414
6.56090213620559,6.552649588298486
6.38722222365487,6.3902135420958714
6.91204075424919,6.920045651076514
6.43378698286179,6.4417711033174
7.02957838301131,7.037332086735681
6.86151570432019,6.763722893316064
7.02839641180385,7.0296551148980555
6.31150229415109,6.303560389902067
6.32723257162777,6.318911339718149
6.83860542857349,6.830368895355889
6.60101605544441,6.608872965707157
6.28351390403248,6.288411895499543
7.1320357080874,7.130682155628257
6.08877046463417,6.09331169373683
6.92521010009857,6.926420512097785
6.57289576423332,6.563151622860367
6.17364568294176,6.1657628734315395
5.97798092935233,5.969971046500156
7.11340013140549,7.1057716734415735
6.51409506919899,6.5062094221675935
6.52858698602924,6.526123816613854
7.01206583407433,7.003885094569178
5.73055644257632,5.722578462709727
6.1201800116191,6.148126127269073
5.56907675212189,5.583300936791453
6.63950769037658,6.648032627134107
6.4949457515898,6.481348959313387
7.01929870158882,7.027041285534132
6.89586239635532,6.79850617080637
6.8013808007757,6.809275334232886
6.48682548436731,6.481797270321955
6.01747100762565,5.92657793373872
6.28985307266742,6.259639756974842
6.22568936568597,6.1980315720827335
6.99551053074263,6.987867802764789
6.88886264950457,6.896797638117526
6.45312762805196,6.47818649465632
6.7397140087317,6.747501445529402
6.28612833420995,6.293854966607547
6.89020600565573,6.786529023542677
6.19426637087261,6.185518462572169
6.59033055513853,6.593545680346999
5.99994755308911,6.00776710817761
6.86493179439313,6.857111297027892
6.96614895754314,6.970368452491535
6.4223233605498,6.430203627303904
6.34058782613702,6.165721527767694
6.0449901929224,6.081876293332449
6.60387869751903,6.617963978959359
6.90877258874635,6.916696283889884
6.96517723445233,6.954155262806374
7.08451059373578,7.092186152439361
6.68744554812929,6.511332646931969
6.71715805406337,6.796499334577639
