y_test,y_test_pred
-3.173941471428571,-3.075024783946496
-0.3258622,-0.449402310071072
-1.058548679999999,-1.051757155108973
-2.063647985714285,-2.0383371198224545
-1.933456971428571,-1.8571377425715632
-1.03793869047619,-0.8508297822458104
-3.29503527142857,-3.270608211752098
-0.6041763928571429,-0.363411326432896
-2.992310565079365,-3.016314551266383
-1.643586575,-1.6733869024818802
-1.043794985714286,-1.052812165258942
-1.7037228,-1.7463468941520333
-1.453690723809524,-1.1666273190398755
-0.4809780928571428,-0.5161460687736863
-1.546993164285715,-1.5733341366506437
-1.522920135714286,-1.5245951102603534
-2.717850900000001,-2.708757122828871
-1.331655392857143,-1.3861162199291996
-0.7773956571428572,-0.8682298923835852
-3.290189953571428,-3.2997555497066102
-1.049380085714285,-1.1737538381780865
-1.645975438095238,-1.617419263836556
-0.5411985142857151,-0.5533470751437548
-0.6698059857142857,-0.5968419265733615
-1.540935164285714,-1.5363209385579637
-0.2361280571428571,-0.3550203118088433
-0.8797564428571428,-0.9625817574858004
-1.907741021428572,-1.9324579982602188
-2.443281235714286,-2.3717410507996206
-0.7878772142857139,-0.8036392676010564
-2.270357842857142,-2.286470522230431
-0.7553411047619046,-0.6579322210064333
-1.243093409523809,-1.2142679660205857
-1.345958842857144,-1.344200805769205
-2.842223021428571,-2.833973178929952
-0.4066618404761902,-0.4017556882824884
-2.510280350714285,-2.4400654903638532
-2.674291864285714,-2.6769034381755006
-0.3929954554761902,-0.20616347233693055
-2.0703997,-2.086545923470645
-1.557248257142858,-1.6445368641046585
-0.9447742476190472,-0.9351639313314664
-2.1534717,-2.267869306306366
-2.040879168253968,-2.089190744760785
-2.214428223809524,-2.2628000580108036
-3.135730842857143,-3.144184120314222
0.03900458571428597,0.11702965386907849
-0.6963649121428571,-0.6373809469619118
-0.2754276285714288,-0.29828580945039107
-1.259809380952381,-1.27408742569299
-2.934126914285713,-2.9328617698965616
-2.861681085714285,-2.9361031370888284
-1.249761271428572,-1.389705600157015
-2.733438378571429,-2.732235343579301
-2.627488285714286,-2.623816331630568
-1.07021295,-1.1291287671682042
-1.357112235714286,-1.3435217945008056
-2.408806485714286,-2.359962662984998
-1.822302317857142,-1.7764240786651833
-1.671470164285714,-1.6644446196684228
-1.395254311111111,-1.442899774424525
-0.9406360214285715,-1.027936008265705
-1.083051821428571,-1.1512309850232043
-2.332429217857142,-2.302009763178134
-2.854544735714285,-2.875368212850905
-0.8052146442857138,-0.9376790936115729
-3.220272467857143,-3.168096852574429
-2.870800778571428,-3.0090674675166085
-1.997281761904762,-2.1606073587720047
-2.686554192857142,-2.639882027529076
-0.5620581928571434,-0.5576048585444582
-0.4515354952380954,-0.6153245363122153
-0.715182264285714,-0.6320749809077881
-2.690491521428572,-2.599069820779235
-0.809290065,-0.7696961201088044
-1.62210462063492,-1.4838265598298506
-0.5855242785714277,-0.6008294498685558
-2.73903745,-2.7936375024628077
-1.540326860714285,-1.5651576342712161
-2.930731557142857,-2.909370706772755
-0.02117374285714238,-0.0004056159179839369
-2.575104735714286,-2.5730968212186873
-0.9666992428571431,-1.0132376811086772
-3.184626271428571,-3.2195700898701176
-1.587291064285715,-1.441963640641454
-1.288110378571428,-1.3109278665081163
-1.245313257142857,-1.2488131462557561
-2.701018178571429,-2.69578170428095
-3.158691264285714,-3.1056301992653417
-2.419861709523809,-2.4516678042436624
-1.478140221428572,-1.5146103086093916
-0.8422863071428576,-0.8081937036386719
-3.432896139285714,-3.3796392636344095
-1.319725178571429,-1.6349454056073185
-1.826710378571429,-1.8386385635742784
-1.751555735714286,-1.6965400736592429
-3.195488414285713,-3.1494762018069125
-2.181744128571428,-2.2135649559803383
-2.238209330541872,-2.496189928826567
-1.434867535714285,-1.433550692285678
-3.049774878571429,-2.9880031896384693
-3.219153850000001,-3.2194003305659464
-1.09497775,-1.0755115137103388
-1.490305961904762,-1.4681421347858006
-1.5627117,-1.565730309352162
-1.863295175369458,-1.8634758785462324
-3.025262278571428,-3.032601563692129
-1.678413988095238,-1.6737098992877186
-2.001331842857143,-1.932061442106047
-1.684268866666666,-1.7773402352078307
-0.9307756442857144,-0.98004954245242
-1.007915378571429,-0.9675696682837227
-1.719954071428571,-1.6714867540662652
-3.162088985714285,-3.112453705895085
-0.7944328285714286,-0.5046736797313294
-3.1218982,-3.1066643285377467
-2.56816495,-2.6348248882589616
0.1940336414285717,0.3186479009406096
-2.135925314285715,-1.9637851500508532
-1.616195914285715,-1.5599833183625123
-2.177738585714287,-2.132289421282536
-0.4583048428571433,-0.4734609722045917
-2.842779964285714,-2.851700623520898
-2.638110007142858,-2.6996410734152754
-2.46624039047619,-2.4430883936313776
-1.727531592857143,-1.6252064762005745
-1.369045628571429,-1.37954363800295
-1.0697858,-0.9622153347087519
-2.488316064285714,-2.4856768739678827
-2.364714035714286,-2.145388592663572
-1.572525828571428,-1.610387024506288
-3.043919414285714,-2.8608688396234783
-0.3987697595238089,-0.3414926487389778
-2.264596657142856,-2.2486370056329434
-1.294487952380953,-1.00954719701965
-1.827206636507937,-1.7953303184839946
-0.7037678428571417,-0.7033668299596556
-1.740008235714286,-1.7500558924247223
-3.102973842857142,-3.107351445809229
-2.633773799999999,-2.607602862057412
-1.873268285714285,-1.7263569314182874
-2.176762342857142,-2.188661568221402
-1.131074735714286,-1.0446379033934186
-1.125828492857143,-0.9762207966944487
-0.8872330571428577,-0.9099751150991651
-0.6032725571428565,-0.5485510649599519
-1.044200283333333,-0.9485245542192224
-1.715383080952381,-1.6918471725590187
-1.938524664285714,-2.0330329151542443
-1.216734278571429,-1.1378323095257556
-1.577398271428571,-1.5627138209778266
