y_train,y_train_pred
-0.3838456571428571,-0.7006550323981925
-1.470137378571428,-1.4075260079489544
-2.359410985714286,-2.2671364575734616
-2.802559314285715,-2.7273670662864467
-1.112015657142857,-1.18676705869599
-2.048401907142857,-2.054774404097935
-2.892724392857143,-2.828299901915696
-0.9803078214285706,-0.9722317149407169
-1.491039128571429,-1.3946496572590052
-1.796157557142857,-1.7924766922994375
-0.6132443952380952,-0.6658447951147256
-2.696617764285715,-2.6875859737734604
-2.490810660714285,-2.1366489759148504
-0.4966383071428564,-0.506023692192425
-2.457353414285715,-2.4852360038685775
-1.236408842857143,-1.022946219405086
-3.066884885714285,-2.8622333485855194
-3.017946457142858,-2.977497698573827
-0.8451933476190467,-0.9113354541262093
-2.008341271428571,-2.0163822771298774
-1.630362985714285,-1.582578442023985
-1.4009876,-1.4001349139791752
-3.276456478571429,-3.253412189546559
-1.194540592857142,-1.3189153375490588
-0.8290721928571436,-0.9104571661166188
-0.161200985714286,-0.24583206949714134
-1.207025664285714,-1.1698834605013917
-2.614791180952381,-2.3578006556949083
-3.21278945,-3.2299551764502934
-0.6985657714285709,-0.7490596966730593
-1.386404828571429,-1.410477572192189
-3.002835371428571,-2.9855662295436898
-1.748251214285715,-1.683068013539202
-1.341518521428572,-1.4967489213396752
-2.4485085,-2.5150905866369144
-1.728657771428572,-1.689593910360789
-2.264244307142858,-2.1185103812752155
-2.123470366666666,-2.1224733860061225
-1.566190271428571,-1.5158855619603582
-2.287484378571429,-2.432874592457675
-0.8484371880952385,-0.9843927004366783
-2.151452485714285,-2.151652361678602
-2.589067914285715,-2.5618268904513952
-2.381399171428571,-2.4230027925183752
-0.7742676285714286,-0.7811349124966982
-0.7709068214285715,-0.9096529977193311
-2.750715871428572,-2.5504276221343964
-3.320916314285715,-3.2944210770461018
-0.5581598030952384,-0.5411817126992995
-2.075317914285715,-2.087545342945485
-3.171824821428571,-3.129824092423714
-2.109821792857143,-2.1524113798541964
-3.002886157142857,-3.003008122348294
-3.568596585714287,-3.429145521099318
-0.8916484380952383,-0.9653706003826711
-1.956758085714285,-1.6664590382822433
-2.166181414285714,-2.177901009193807
-0.7110557452380958,-0.9520802512726765
-2.080574152380952,-2.1031283070325406
-2.041003628571428,-2.13709839805634
-0.755363866666667,-0.8213375118228484
-1.454525723809524,-1.5442696672771705
-2.037202271428571,-2.0420621858659476
-0.4820592942857139,-0.6614206454634903
-2.688417361904762,-2.6975404240461835
-2.841151164285714,-2.8796037562747907
-3.318060514285715,-3.2639362594752717
-0.3640529499999999,-0.4265789694564974
-1.20028485,-1.1438180753607903
-3.258365978571429,-3.2469843003091516
-2.674496378571429,-2.7161367958357823
-3.051196164285714,-3.0923277223521137
-0.980093107142857,-0.9799946104626138
-2.777589692857142,-2.8289302509025567
-2.000543628571428,-1.8910404831055896
-1.829678057142857,-1.8381269195487895
-2.314968350714286,-2.351987117533584
-1.461133771428571,-1.4033821291867739
-2.879980485714285,-2.80214791211089
-3.218671835714285,-3.2377722783516156
-0.6273415214285717,-0.7153502817486511
-2.737626328571427,-2.739503794164843
-0.9024790214285717,-0.985699780351554
-1.5051087,-1.333989396043944
-1.479258414285715,-1.3095874450459566
-0.4217435935714283,-0.4237541086175143
-2.423352771428571,-2.3563212446216264
-3.111840657142857,-3.11561885773297
-1.455046138095238,-1.285293033975759
-1.451238557142857,-1.5997948106451956
-1.931723378571429,-1.9849129481432177
-2.441878957142857,-2.418936673265587
-2.746803817857143,-2.7372563928118896
-1.087467557142857,-1.1797604647895348
-2.519866478571428,-2.526647461473324
-3.217069192857143,-3.206589431522852
-2.497623664285714,-2.5957485874372512
-2.179196296428572,-2.1362321937786777
-2.790716199999999,-2.7368357955538754
-2.088065271428572,-2.1062129495593944
-1.976654157142856,-1.9382052214092802
-2.558747311111111,-2.580453094527438
-2.399738378571429,-2.365989472858547
-1.577205253940887,-1.5646014703515398
-1.604952557142857,-1.8517923746498457
-2.196910753571428,-2.220845568286745
-2.940495121428571,-2.775278519879584
-2.390432985714286,-2.3533317527733852
-0.2639648657142852,-0.4715374042236701
-1.427090682142857,-1.5135827085466547
-0.8106019500000003,-0.8066972687636831
-1.344599127750411,-1.4515539312248704
-0.9325664857142856,-0.9784074157315944
-3.006806096825396,-2.9992854165109657
-2.561264628571429,-2.5931235429240798
-0.5035712642857142,-0.44989811903936805
-2.2236457,-2.2424119225275216
-1.013853914285714,-1.0763653366099522
-2.711406407142857,-2.7455790620619975
-0.6368839023809524,-0.6711164975513935
-2.093203592857143,-2.261458241732519
-2.266587285714286,-2.3198874429473317
-3.113474364285714,-3.1465969858900777
-1.858807172222223,-1.9299977885381967
-1.494561164285714,-1.5702241998389812
-1.368308042857142,-1.276707122037433
-2.976224592857142,-2.9611193534953726
-1.560897592857143,-1.5986689317952827
-2.576211628571428,-2.537782840821749
-1.251414892857143,-1.1567355732587712
-2.812407021428572,-2.7663948311216884
-1.665884746428571,-1.5378729038472692
-2.188893271428571,-2.2334524447551614
-0.9598746785714292,-1.038976950474377
-2.425259128571428,-2.3735203470038817
-1.291634703940887,-1.2567549605283368
-1.269463364285715,-1.29911967624845
-2.712847992857142,-2.730734275265607
-2.478317057142857,-2.432811870204284
-2.918432414285714,-2.920160771804799
-2.849120407142858,-2.655054429383943
-2.894739610714286,-2.8999514696656794
-1.8671737,-1.897163909564962
-2.686182878571429,-2.713156481798715
-2.166202485714286,-2.266147150433137
-1.606831414285714,-1.5765166562188837
-2.706357199999999,-2.7073653277039442
-1.271884414285714,-1.385996413844322
-0.5544392238095242,-0.6138094701681569
-1.340928989285713,-1.1475286179594437
-1.963351707142857,-1.927035406327784
-2.258829664285714,-2.2591123867860206
-1.973755961904761,-2.0310195174722097
-1.508064028571428,-1.5372728904242556
-3.170834896428571,-3.166067810348312
-1.691892857142858,-1.7849920738626235
-2.376731585714285,-2.411139865090673
-2.483136478571429,-2.4941706214247112
-1.562936114285714,-1.525259871289573
-0.9015623071428577,-1.075898603717299
-2.98627,-2.9096048018095
-3.217811657142857,-3.2332340169137943
-0.920450557142857,-1.0892497021168661
-1.080042973809524,-1.0241244911199605
-1.996720778571428,-1.9554321180464371
-3.282791035714285,-3.300998139898518
-1.878866414285714,-1.666565180963205
-2.584041676190477,-2.529200707195985
-0.4054907571428567,-0.4972027877682607
-0.3555240214285718,-0.3527777666687077
-1.216724676190476,-1.171550280483125
-1.789405621428571,-1.9254797244215036
-2.461335352380952,-2.4638495819182955
-0.8208970571428574,-0.8554789523726264
-1.611760378571429,-1.5695416455431943
-1.050702947619047,-1.0438672067917873
-1.412275521428571,-1.4420192562979766
-1.724504279365079,-1.7849481456677518
-3.218057992857143,-3.2485193080598336
-1.481777507142857,-1.3948410911141678
-1.582186835714285,-1.633443616588506
-0.5383869857142857,-0.6513510232142854
-1.419583592857143,-1.3430379565652946
-1.687813057142857,-1.5865612134759115
-2.348295642857142,-2.2936465916964814
-2.430783128571428,-2.3862684198317963
-3.153112514285714,-3.1156725225020154
-2.550190057142857,-2.590646288715412
-1.692233914285714,-1.7075960070136846
-1.846727464285715,-1.894129362182607
-1.5949437,-1.589345040476098
-1.142954735714286,-1.1100071382818895
-1.272634771428572,-1.4155162402374908
-1.403091414285714,-1.4709372582980893
-2.629880842857144,-2.6723014837920522
-1.960121985714286,-1.9902770920635318
-1.400533197619046,-1.497234264155011
-1.005708771428572,-1.0284203912042607
-0.8180345750000002,-0.8508858930920202
-0.9457900071428565,-1.1998235797470802
-2.390000604761905,-2.3604926636685035
-3.2813166,-3.274315680452411
-2.937276685714286,-2.7801051773967536
-2.636462064285714,-2.434357774048056
-0.6652860392857143,-0.6359296621140833
-0.1481652714285719,-0.02510318251390983
-2.905154057142858,-2.8490846401489045
-2.683044825,-2.4365681746316996
-2.733776064285714,-2.752278728435665
-2.566136428571428,-2.61935239503989
-1.344287764285715,-1.3865201085485241
-1.499128171428571,-1.5458705040111436
-2.520462899999999,-2.5277433099073856
-3.043883092857143,-3.0582452648503216
-3.087123421428571,-2.952494572268227
-2.139005128571429,-2.161571810402897
-1.706236032142856,-1.3155998957629471
-2.36653577142857,-2.364982596416648
-1.6369417,-1.5990587784932244
-1.823727699999999,-1.9027470745573705
-2.054868271428572,-2.0375953602255112
-3.219405157142857,-3.228445964150706
-2.839261842857143,-2.7775668665653477
-1.000662807142857,-1.206441398125936
-1.237040080952381,-1.2057209992822382
-0.5225418666666661,-0.6692105331049838
-3.009150807142857,-2.934301296243412
-0.7306021999999999,-0.6313426331526143
-0.9314853047619042,-0.8439777970594182
-3.189089907142857,-3.2242860992747824
-0.4065835749999996,-0.5254351670925171
-3.0152587,-3.0574499714740027
-3.095491271428571,-3.038682093019138
-1.417927318226601,-1.524880256301283
-2.43284597857143,-2.3595099609242447
-2.6103553,-2.6277900981368774
-1.168526228571429,-1.2066549461326526
-2.188498092857143,-2.2365754083601406
-3.059577485714286,-3.0742786040958787
-1.727840092857143,-1.6061756521884274
-1.254346292857142,-1.2649060512942332
-1.893367557142858,-1.9147300070726938
-1.314457264285715,-1.2945102214577127
-0.7657784023809526,-0.7933366958525812
-2.396935492857143,-2.3929076498777135
-1.107313757142857,-1.1746480408625684
-1.923046557142857,-1.9443589405412862
-2.205464264285714,-2.1268172652690263
-1.996605104761905,-2.206443021619992
-0.8198876642857148,-0.9332229562302787
-1.430723807142857,-1.3987869982443484
-0.8826882714285722,-0.8411056177389621
-1.275440414285714,-1.2665067526694205
-2.274936021428572,-2.253201530058929
-1.974360514285713,-1.6872515696547932
-1.272098514285715,-1.2789426788583438
-2.782028985714286,-2.776703866730029
-2.018776857142857,-2.0034762335595953
-0.27981745,-0.3508345491248226
-1.520843057142857,-1.5659524527788082
-2.782269557142857,-2.7709301965147546
-1.992642033333334,-2.0868164294911766
-3.069749664285714,-3.094488367900215
-1.224926433333333,-1.403368682616825
-2.660164828571429,-2.6911034641396125
-0.03834646571428531,-0.18420534658672114
-0.8226950448275865,-0.9840818300291834
-2.6783468,-2.5670693387212844
-2.342316319047619,-2.2977904892322134
-1.577820565079365,-1.6512065172580555
-2.877938414285715,-2.8696929350277554
-1.651154557142858,-1.6308922524140226
-1.075910033333333,-0.8465009888604708
-2.457131835714286,-2.521255248718211
-1.573845342857143,-1.6697589499613232
-0.9900497642857147,-0.8643804696782057
-2.216101821428571,-2.1595662711345347
-2.443265571428572,-2.3319210928546124
-1.015876342857143,-0.9455321744082813
-1.170775607142857,-1.2487311045411251
-1.851164135714285,-1.7275226002450272
-1.210985835714286,-1.2603712609257016
-3.249411799999999,-3.2449103938202746
-2.836631235714285,-2.8990815664504055
-1.128971473809524,-1.2161253642198864
-1.046662497619048,-1.0697886712848803
-1.949183271428572,-1.8966551508828031
-0.9981558964285716,-1.0309809109548251
-0.5587963285714282,-0.5621051962890478
-1.088512907142858,-1.2103430716123225
-3.115682171428571,-3.1098242697073046
-1.101584249999999,-1.0688850827229712
-2.065510771428571,-2.055115447591312
-1.068534057142857,-1.0898140742247957
-2.011783672222222,-2.109399691432294
-2.490900985714286,-2.431702065387626
-1.120357485714285,-1.0815213557941135
-0.3373347,-0.45473496956845816
-1.921064735714286,-1.9059858636216718
-3.055331771428572,-2.946319878943008
