y_test,y_test_pred
-3.173941471428571,-3.120673017851516
-0.3258622,-0.6021383085249916
-1.058548679999999,-1.1312078292387022
-2.063647985714285,-2.129259518212436
-1.933456971428571,-1.8703098217163776
-1.03793869047619,-1.0433091934951293
-3.29503527142857,-3.308420330914049
-0.6041763928571429,-0.41025774279149657
-2.992310565079365,-2.9735922690165153
-1.643586575,-1.814235288286545
-1.043794985714286,-1.0443668848920629
-1.7037228,-1.5996451629852404
-1.453690723809524,-1.0646885184093173
-0.4809780928571428,-0.7442452548436914
-1.546993164285715,-1.5603073013804778
-1.522920135714286,-1.5513337569154113
-2.717850900000001,-2.5915883876395958
-1.331655392857143,-1.5851889991490606
-0.7773956571428572,-0.830712649269931
-3.290189953571428,-3.291625762832547
-1.049380085714285,-0.9952112628009605
-1.645975438095238,-1.593006572589099
-0.5411985142857151,-0.45021329440020585
-0.6698059857142857,-0.4708885241989703
-1.540935164285714,-1.5779440112792464
-0.2361280571428571,-0.43870597784949045
-0.8797564428571428,-1.3748535023634412
-1.907741021428572,-1.9710718191310799
-2.443281235714286,-2.471305638425593
-0.7878772142857139,-0.8204012191176536
-2.270357842857142,-2.4460140143491507
-0.7553411047619046,-0.8084632409162381
-1.243093409523809,-1.1385630516541327
-1.345958842857144,-1.1066762902206535
-2.842223021428571,-2.7761352150250147
-0.4066618404761902,-0.536329588582302
-2.510280350714285,-2.3138972946680982
-2.674291864285714,-2.677511785879513
-0.3929954554761902,-0.48459120395521194
-2.0703997,-2.0724858647674758
-1.557248257142858,-2.1500607849485625
-0.9447742476190472,-1.0851350161982958
-2.1534717,-2.188193156527201
-2.040879168253968,-2.0291915653302395
-2.214428223809524,-2.313843281036716
-3.135730842857143,-3.1000498694338003
0.03900458571428597,-0.11266156260424161
-0.6963649121428571,-0.6238118039139514
-0.2754276285714288,-0.4929905980508625
-1.259809380952381,-1.3916863708470004
-2.934126914285713,-2.827186331616971
-2.861681085714285,-2.8606910228423947
-1.249761271428572,-1.2210890467641844
-2.733438378571429,-2.7631156544297015
-2.627488285714286,-2.587360910609348
-1.07021295,-1.0808841129391416
-1.357112235714286,-1.290928698562104
-2.408806485714286,-2.41382320651841
-1.822302317857142,-1.6107332966885808
-1.671470164285714,-1.6439348742415272
-1.395254311111111,-1.4022762614850104
-0.9406360214285715,-0.9587197503160305
-1.083051821428571,-1.4350599312834047
-2.332429217857142,-2.3159463627355747
-2.854544735714285,-2.9194413442845066
-0.8052146442857138,-0.90611629718925
-3.220272467857143,-3.147552720275742
-2.870800778571428,-2.91989107421897
-1.997281761904762,-1.965844409149361
-2.686554192857142,-2.7451490345638687
-0.5620581928571434,-0.7479450397488575
-0.4515354952380954,-0.9264490178803484
-0.715182264285714,-0.6896746453434086
-2.690491521428572,-2.4992085083470528
-0.809290065,-0.8915056326742594
-1.62210462063492,-1.5850520650655102
-0.5855242785714277,-0.6459866954119793
-2.73903745,-2.712404826254891
-1.540326860714285,-1.6521672588216005
-2.930731557142857,-2.7682667034397115
-0.02117374285714238,-0.16377935247490827
-2.575104735714286,-2.587612903627882
-0.9666992428571431,-1.0586018167647309
-3.184626271428571,-3.1618313244223764
-1.587291064285715,-1.4500454530471154
-1.288110378571428,-1.486036778237206
-1.245313257142857,-1.2581650580757653
-2.701018178571429,-2.6964025480815437
-3.158691264285714,-3.070305715709196
-2.419861709523809,-2.3524244907864307
-1.478140221428572,-1.4561609363533687
-0.8422863071428576,-0.7525826892839727
-3.432896139285714,-3.376962246681054
-1.319725178571429,-1.2393854828482687
-1.826710378571429,-1.7706496847297928
-1.751555735714286,-1.5954390267275569
-3.195488414285713,-3.1125900502057045
-2.181744128571428,-2.175667841359104
-2.238209330541872,-2.357378333123308
-1.434867535714285,-1.3923285173564077
-3.049774878571429,-3.068312781356848
-3.219153850000001,-3.2096546100471732
-1.09497775,-1.097216105857665
-1.490305961904762,-1.5437205751671499
-1.5627117,-1.5076840664355238
-1.863295175369458,-1.8898915113307144
-3.025262278571428,-2.9255559440758034
-1.678413988095238,-1.6000846518362197
-2.001331842857143,-1.9799245309344478
-1.684268866666666,-1.5913520563500976
-0.9307756442857144,-0.897298109320156
-1.007915378571429,-1.0394183331951397
-1.719954071428571,-1.572286325863876
-3.162088985714285,-3.1500561856475073
-0.7944328285714286,-0.7812505096362944
-3.1218982,-3.1029084800596305
-2.56816495,-2.6331828259112746
0.1940336414285717,-0.04721129201731245
-2.135925314285715,-1.9263143013614237
-1.616195914285715,-1.4148599698164657
-2.177738585714287,-2.1123348950016783
-0.4583048428571433,-0.5389793969958786
-2.842779964285714,-2.8004777200225615
-2.638110007142858,-2.8594979761272703
-2.46624039047619,-2.4702761192533274
-1.727531592857143,-1.7701624919672274
-1.369045628571429,-1.3996766435499155
-1.0697858,-1.085958532687504
-2.488316064285714,-2.511506962016467
-2.364714035714286,-2.0291245277004433
-1.572525828571428,-1.5037304458474383
-3.043919414285714,-2.641973890842007
-0.3987697595238089,-0.4191493619534124
-2.264596657142856,-2.4392889257609647
-1.294487952380953,-1.278794541904265
-1.827206636507937,-1.9285619170124046
-0.7037678428571417,-0.7998546105399343
-1.740008235714286,-1.6251966336199513
-3.102973842857142,-3.1333048574158386
-2.633773799999999,-2.603369024132673
-1.873268285714285,-1.8805144968813514
-2.176762342857142,-2.2205180739474812
-1.131074735714286,-0.9963795863945378
-1.125828492857143,-1.2401552513452385
-0.8872330571428577,-0.8209849967846007
-0.6032725571428565,-0.383845887312178
-1.044200283333333,-1.0370375124492026
-1.715383080952381,-1.5815258515989907
-1.938524664285714,-1.8920381875975607
-1.216734278571429,-1.2010283562272925
-1.577398271428571,-1.5771846346689706
-2.349776714285714,-2.355061901565878
-2.627751878571428,-2.6078663810775495
-1.23257595,-1.615172904376753
-2.610589128571427,-2.687155219477075
-1.207537985714285,-1.1537501103270504
-0.636774966666666,-0.7061479159327436
-0.6571767714285716,-0.6271367518342538
-2.409380821428571,-2.3758390276460135
-2.500930693571429,-2.5233607928703137
-2.336081485714285,-2.3209754567188328
-3.157358385714285,-2.9357611765347658
-2.971800564285714,-2.9106321015099534
-2.476615085714285,-2.462924446889595
-2.838751814285715,-2.849923518491519
-2.865330521428571,-2.9138164319322875
-2.115480521428572,-2.200813330858012
-0.6780738238095237,-0.6991707303679006
-1.784598242857143,-2.0902157984614838
-2.857082535714286,-2.779392570663124
-0.6208401999999994,-0.638323265694404
-0.6565807714285715,-0.7500186829201251
-0.1032349928571428,-0.20115362035946074
-2.590936914285714,-2.3398730686573845
-0.8993626761904768,-0.9774773514955606
-2.788250565079365,-2.830034967340329
-2.641120642857143,-2.6147175150713786
-1.436386182142857,-1.4253467492622829
-2.178531330541872,-2.2476802798743516
-1.8343522591133,-1.8056194749308494
-2.210493778571428,-2.6419536089544176
-0.9694115095238099,-1.148618124250391
-1.016469985714286,-0.916622945797804
-1.254543828571429,-1.3297177684114012
-2.243033678571428,-2.1197908672527217
-3.06668995,-2.741096348413868
-2.079251085714286,-2.0456963873567333
-1.337325664285714,-1.350858886111216
-1.170349557142858,-1.0133007869600335
-0.9706122357142856,-0.83788176522892
-2.859704779365079,-2.8196663747346
-2.475032378571429,-2.502121759093026
-0.7361354142857144,-0.9475778087173812
-0.5882310357142855,-0.558658005961694
-0.9534119857142856,-0.6701881606852174
-1.315248920238096,-1.3476620265026011
-2.526847271428571,-2.520057775647488
-2.010640682142857,-1.9722968482647396
-2.509973747619047,-2.520201615594195
-0.7616269500000001,-0.6887831321843252
-1.403531107142857,-1.5303749572600827
-0.7433329500000002,-0.9245714890414917
-1.6661073,-1.6445405211388382
-0.8312243357142854,-1.0756405800289388
-1.01811925,-1.0251161625239342
-1.823754271428573,-1.931211176824334
-1.660372819047619,-1.6428510852717424
-1.603663509523809,-1.5953814886379565
-1.518788438095239,-1.1467081645486523
-0.7125993785714283,-1.01454089491127
-2.916163842857143,-2.8375882589434873
-0.9366712476190477,-0.9371145724470558
-2.431456819047619,-2.4560126054648563
-2.890540811111109,-2.834467962706462
-1.550085657142857,-1.854207406086342
-0.2862595690476186,-0.41534561443843865
-3.024177435714285,-3.0881941367129517
-2.451008271428572,-2.2704596755979503
-0.8915649928571422,-1.2365712237848827
-1.206100164285715,-1.259493400181066
-1.2868829,-1.2762304390134604
-2.921550585714285,-2.9069687733959313
-2.619163328571428,-2.692097988130953
-2.101738478571428,-2.050217878134743
-1.724002271428572,-1.631847703494823
-2.633236921428571,-2.5844676333881575
-1.206554593571429,-1.0011195602278429
-0.381113185714286,-0.46357027349025537
-1.470532771428572,-1.2740281883612743
-0.5456138571428569,-0.5261138728385658
