y_test,y_test_pred
-9.719284285714284,-10.111054911860553
-6.36185,-6.3663206553712985
-5.774872357142857,-5.453066589006767
-10.43409571428571,-10.427438411980143
-8.198142142857142,-7.586630595235673
-7.365637857142858,-7.998030646595293
-6.062904285714287,-6.038850099817095
-8.55145142857143,-6.534004874281472
-8.941409285714286,-8.841702324831482
-3.936112,-4.808716064230426
-7.693467142857143,-7.351878747418065
-8.780923571428572,-8.732510698760331
-7.390570714285714,-7.57610899179828
-4.890059642857143,-4.955784783538196
-9.67817,-9.399305903950395
-5.272519285714286,-5.206196791085374
-8.502902857142857,-8.497803720607354
-5.586069071428571,-5.476682833783002
-3.440354285714286,-3.4641780063050844
-6.742139214285714,-6.8314357287003205
-5.658998,-5.494523745219215
-4.578014785714286,-4.564849604418427
-3.917805142857143,-3.8259934021886033
-7.162211428571429,-7.178803095457961
-8.232382142857142,-8.270395976456879
-9.357334285714286,-9.43806909458958
-9.080960714285714,-9.215727986912924
-7.836586428571429,-7.852502649355112
-8.53555357142857,-8.626549128012662
-8.569844999999999,-8.794872653152305
-5.308803928571429,-5.347767097013325
-7.408777142857143,-7.439128232510095
-7.478488571428572,-7.235626064629443
-6.001613857142857,-6.339519025661396
-9.243400714285714,-9.296013928628753
-4.634378928571429,-4.40370004745378
-5.818137428571428,-6.065628311574553
-6.282362214285714,-6.753107537738994
-5.042312571428572,-4.162490501374281
-7.798085714285714,-7.88527824031858
-7.298205714285714,-7.159708323774314
-5.071187642857143,-4.809335836311541
-5.867768,-5.770590407903094
-5.975069642857143,-6.374930931382155
-7.504388571428572,-7.229947951406631
-6.733323785714285,-6.972362169140913
-8.280588571428572,-8.33233932614346
-7.437015000000001,-7.483600156423344
-7.74911,-7.3902897311778615
-6.212805714285714,-6.0335214109706605
-7.886982142857143,-7.949151544962458
-9.803966428571428,-9.869099425541707
-6.861430214285714,-6.426354144077813
-8.643047857142857,-8.685846903736078
-8.540713571428572,-8.47152049357962
-5.272896428571428,-4.572162736306694
-6.207726357142858,-6.205787667526115
-6.128052857142857,-6.121399357891802
-7.376486428571428,-7.497393105341298
-7.6351,-7.143598347688335
-5.204116857142857,-5.121828397070918
-9.002259285714286,-9.213967934729219
-6.624999928571428,-6.354875498276821
-5.383317214285714,-5.35565727423489
-7.438977857142858,-7.617703420602654
-8.863624285714286,-8.697921373988866
-8.451497857142858,-8.290809133907102
-6.191666214285715,-6.309677699047903
-7.025663142857143,-6.743269013002946
-8.743009285714285,-8.833318501546799
-9.216159285714285,-9.308289658172558
-7.154915,-7.47029305063716
-7.870878571428571,-7.745081181307148
-6.58019,-6.852342520676329
-3.759015214285714,-4.13933419029704
-5.014683,-5.700016290109276
-7.405067857142858,-7.519125305133343
-4.979213285714286,-5.055701776924241
-7.846077142857142,-7.931725270392658
-5.310785,-5.115997229802426
-6.176609642857143,-6.201275257243458
-8.292942857142858,-8.102745716318164
-8.285315,-8.267512547061218
-8.731328571428572,-8.862665406137415
-8.32404,-8.436467651131498
-7.016350500000001,-7.062191491535678
-5.904789642857144,-5.713074736477234
-9.208543571428573,-9.195150664598172
-7.608012857142858,-7.698397916202907
-7.896024285714286,-7.780589442020289
-9.097212857142857,-9.211195072744168
-7.702795,-7.782224239960234
-8.111164285714285,-8.00620178727582
-4.177531071428572,-4.301558684579257
-7.911482857142857,-8.077368939701508
-5.362874142857143,-5.237309755292818
-8.18153,-8.08391065963056
-5.087120785714285,-4.927041682067253
-8.135389285714286,-8.10758375215481
-5.831035642857143,-5.739079671597778
-7.90686,-7.947964754117911
-8.840515,-8.845456449327157
-7.729757142857143,-7.314268274992953
-5.439731571428572,-5.306690793860001
-6.073395285714286,-6.3216997033435485
-8.861548571428571,-8.914082804402
-8.411073571428572,-8.363044668595938
-5.264925571428571,-5.425820267538024
-5.947545285714286,-5.91274748585972
-7.976508571428572,-7.890923262289178
-8.094472142857143,-7.986530607091108
-6.1862085,-6.026700780043227
-7.140181357142858,-7.210623790322964
-5.383322642857143,-5.296506536228117
-6.980528142857144,-6.692332139399435
-7.267014285714287,-7.480832049218639
-8.607462142857143,-8.472381871052455
