y_test,y_test_pred
-6.9443055,-6.989520657049338
-6.157056142857143,-6.266962759332566
-3.743045357142857,-3.998824938217542
-5.613485857142857,-5.653406761253688
-8.026038571428572,-8.013859340204231
-7.321345,-7.240548087816336
-7.264587857142857,-7.146388298600154
-8.263197142857143,-8.25710611231531
-7.917342857142857,-8.011707817752724
-7.340922857142857,-7.310052186323799
-7.295504285714286,-7.262944673768935
-6.786871142857143,-6.67087361668689
-7.402272857142857,-7.387840306073142
-6.534101,-6.631729486578657
-9.559167857142857,-9.42777399625525
-6.424521642857143,-6.485765639889069
-6.956437071428572,-6.702321163297733
-6.128099499999999,-6.477898406055173
-8.783357857142857,-8.806349064500326
-7.638465714285714,-7.310511435904958
-4.136199928571428,-3.613145049611011
-6.987571428571428,-7.547855831689053
-6.671091642857143,-7.100611729603681
-6.394192714285714,-6.423299611309488
-8.81135357142857,-8.864652067223766
-5.990847357142857,-5.6329938557191355
-7.121861857142858,-7.168875493774868
-8.472977142857143,-8.7089095029878
-5.329543857142857,-5.2265860034820975
-5.282820642857144,-5.574791098740805
-8.319902857142857,-8.535199901234407
-7.782342857142857,-7.869804687626507
-8.866749285714286,-9.039670190674107
-6.928178,-6.51282097893876
-4.060181214285715,-3.968374221051495
-6.563909071428571,-6.312713506649988
-5.821483571428572,-5.8408743022269185
-8.156427142857144,-8.673118293520497
-8.825702857142856,-8.76512408530552
-6.939349785714286,-6.992168559115807
-5.4784215,-5.455878652919639
-5.5105875,-5.546143541724623
-5.445673071428572,-5.294198588365801
-7.145704285714286,-7.074893569568374
-5.362436285714286,-5.4570208507632065
-7.868612142857144,-8.927007711716211
-7.474379999999999,-7.484989416595735
-8.994915714285714,-9.169895171634355
-3.566301071428572,-3.526992335389125
-5.692985714285714,-5.465040172609321
-5.8796195,-5.8270754129550575
-7.213161428571429,-7.081539905290606
-5.227283285714286,-5.29198004437125
-7.267546428571428,-7.248080850754562
-7.149195714285715,-7.447665704738263
-6.682036857142857,-6.646433821150944
-6.957930428571429,-7.087692504005613
-7.390570714285714,-7.450245847645748
-6.658568357142856,-6.84790204420163
-6.798708071428571,-6.77427980011302
-3.843912785714286,-3.7358021983832037
-6.797551142857143,-7.153511187257427
-4.554305285714286,-4.593687042719314
-5.515119142857143,-6.002370692281749
-7.950908571428571,-7.824826205654127
-4.849237428571429,-4.931354943365225
-7.481345714285714,-7.538077698553328
-6.225813071428571,-6.320648877672636
-6.528580571428571,-6.521997056040125
-7.799869999999999,-7.835105193788825
-7.491884285714286,-7.168056653527785
-8.0239,-8.169266135778406
-5.818137428571428,-6.393248467099205
-6.632392857142857,-6.622706286616259
-7.944785,-7.989473787631132
-6.305341714285714,-5.8209269039704274
-3.868625285714285,-3.0145049445199104
-6.890413928571428,-6.984106195305246
-6.330990142857142,-6.38662089623387
-8.136743571428571,-8.187291477073822
-5.229048571428572,-4.955031615026569
-7.921712142857143,-7.993823588260803
-4.397406357142857,-4.2874654511875026
-7.68425,-7.565817553743361
-9.213378571428573,-9.038069489335696
-8.024485714285714,-7.8590450366924
-7.635247857142857,-7.558586160030843
-9.084755,-9.146535079793267
-7.72734,-8.153060441058317
-8.687697142857143,-8.591866655728214
-7.399417857142857,-7.3942172937644095
-6.241195214285715,-6.099335907636658
-6.822639714285714,-6.778890662153264
-5.640485785714286,-5.396909481119698
-7.718467857142857,-7.8462935893324115
-6.174712,-6.4087930545518885
-6.601133142857143,-6.504650493381083
-6.853783,-6.741318206780366
-8.039575714285714,-8.128046677860038
-3.917805142857143,-3.7616926507018693
-9.642045714285715,-9.448749128970348
-7.515727142857143,-7.578406006401236
-6.356548642857143,-6.3134892811971
-6.308240214285715,-6.38756714625408
-6.156928285714286,-6.058783729147541
-6.716454571428572,-6.789073790520288
-8.654433571428571,-9.512825851629923
-5.226586142857143,-5.315420239588
-6.169845214285714,-6.4631690873558565
-7.974280714285714,-8.484320810558337
-6.324097,-6.234617894744649
-8.988922142857144,-8.838960706919487
-8.006826428571427,-8.037115568204447
-8.481787142857142,-8.37786845089379
-5.248683571428572,-5.110599763910947
-3.799845857142857,-3.7389622163418688
-6.073688142857143,-6.18131364953184
-8.880412142857143,-8.672553666812231
-7.756279285714285,-7.54299204903086
-7.406081428571428,-7.447661758783278
-7.698195714285714,-7.713861200766175
-7.170907142857144,-7.108990781011413
-7.670504285714286,-7.4626551555122385
-3.853606714285714,-3.9222726710998534
-4.945711,-5.042400606910732
-6.668565071428572,-6.76253753724523
-6.830160071428572,-6.957168631625828
-6.798523428571428,-6.827964736881041
-5.316198357142857,-5.969375232566706
-4.098038642857142,-4.2376089219061885
-7.019296857142857,-6.852803627304953
-7.641917142857143,-7.743533003547668
-9.726046428571427,-9.51737036467086
-7.564858571428571,-7.497959307799243
-6.340951071428571,-6.479912742236341
-5.066489071428571,-4.586800354705061
-8.610852142857143,-8.817082865521847
-6.067106928571429,-5.429501336537672
-5.391109999999999,-5.210423583391335
-4.789579571428571,-4.911034095596159
-8.167132857142857,-8.219251266785909
-5.219943642857143,-5.304357697821694
-9.051797857142857,-8.997563366628922
-7.463815714285714,-7.369277284256652
-8.157772857142858,-8.024584728941665
-7.588763571428571,-7.540560549112881
-8.008092857142858,-8.050939565967512
-8.112108571428571,-7.98571813475165
-7.007302714285714,-7.003773991507862
-5.8812495,-6.159932023759728
-8.779615714285715,-8.78377669550423
-7.251607857142857,-7.132319552377898
-7.255245,-7.316467505295712
-7.127662571428572,-7.32230031686814
-7.114342642857143,-7.269743854865681
-8.261677142857144,-8.270050180035732
-5.509735071428572,-5.227362427667767
-5.836302000000001,-5.854517391324936
-7.99008,-8.13234743027589
-4.101216071428571,-4.09559170939014
-8.689316428571429,-8.635172674088116
-8.32404,-8.40507027123261
-6.911135571428572,-6.949730727730042
-5.084146142857143,-4.750357232553185
-4.929216071428571,-4.928520419050489
-6.824741714285715,-7.159354836747783
-7.870197857142857,-7.67800106416742
-8.280588571428572,-8.423627286142679
-5.0541985,-4.923999261293422
-7.016386642857142,-6.937051616203828
-5.602298714285714,-5.855918946116414
-5.563956571428571,-5.681918632196937
-10.28070357142857,-9.705933660132922
-7.90686,-7.978985731734207
-7.846077142857142,-7.980883377871743
-4.551217714285714,-4.225896998170331
-6.678937285714285,-6.030104891495832
-3.772266642857143,-3.828767117768268
-8.015975714285714,-7.812247598791634
-7.228922857142857,-7.1410646575735
-8.045308571428572,-7.813128513912579
-8.532205714285714,-8.562885132772958
-7.514034285714286,-7.517892570448625
-7.440995714285714,-7.514682644263875
-7.075648071428572,-7.232909575092212
-4.747855714285715,-3.61769027760012
-5.880140857142857,-6.502291957555601
-8.811974285714285,-9.00002999185952
-7.367720714285714,-7.139528891816182
-5.498199285714286,-5.6231223188615695
-6.894503,-6.888114167137733
-6.710359714285715,-6.573261916920603
-6.423166928571428,-6.570029627577986
-7.609247142857143,-7.906263239011859
-8.073338571428572,-8.21432968228077
-6.631639714285714,-6.50091015749671
-7.514242857142857,-7.60361224029614
-8.545992857142858,-8.493916914037626
-8.297491428571428,-7.985177992020304
-7.764655714285714,-8.044978772455934
-7.186792142857143,-7.23026702052951
-5.773971214285715,-5.508359648963934
