y_train,y_train_pred
-8.182760714285715,-8.132735658850926
-6.652358642857143,-6.686137851554927
-5.731737000000001,-5.766062781283632
-9.042287142857143,-8.362480982384577
-9.277267857142858,-9.064898547291493
-8.006826428571427,-8.050776639326983
-5.063958571428572,-5.498811973889859
-5.686624285714286,-6.029159663190146
-7.830032142857143,-6.994020351222158
-8.211675714285715,-7.902730356044932
-5.591817071428571,-5.505364518313185
-8.008717142857142,-7.4545898164460755
-9.803905714285715,-9.4275173592809
-4.732999785714285,-4.8629032115722834
-5.493229642857143,-5.51821484704203
-7.610564285714285,-8.020108182545536
-5.628780714285715,-6.2445072531643575
-5.29757,-5.345348852864122
-7.927015,-7.768438553398807
-7.634384285714285,-7.410816328351832
-7.11601,-7.500423178382877
-7.866369285714286,-7.967551663308039
-9.559167857142857,-8.348457119590334
-4.909721642857143,-5.202332800709198
-8.657602142857142,-8.667275508717703
-8.124845714285714,-8.355813342887862
-7.809300714285714,-7.4541834938548215
-5.314381071428572,-5.497476106640983
-10.26910857142857,-9.916656742724042
-4.948033142857143,-5.388563530835349
-6.562659357142857,-6.566525707486281
-3.355408142857143,-3.7671042347937016
-9.141721428571428,-8.84623833775651
-6.061730857142857,-6.06142239339046
-8.380963571428572,-7.737583566108273
-7.881242142857142,-7.994988515070564
-8.704939285714286,-8.146685627883933
-7.320997142857143,-7.276676750643963
-7.868885,-7.891121692828855
-6.868512857142858,-6.978080828840196
-8.359838571428572,-8.488640323564788
-7.862345714285714,-8.044968678981103
-6.585309571428572,-6.931222962099414
-6.630928214285714,-6.274476041936884
-8.03385357142857,-7.84779625138671
-7.127662571428572,-7.719878175911593
-8.25405857142857,-8.028834525461575
-8.510484285714286,-8.763722857023676
-7.84793,-7.509341969563085
-8.520798571428571,-8.387226369519185
-5.026053500000001,-5.230757286192968
-5.740446357142857,-5.7040805477983945
-8.23775,-8.061558261637312
-7.982219285714286,-7.896275922403259
-5.49066,-5.576097981997244
-8.245017142857142,-8.011595068346034
-8.265235,-8.325256674623887
-5.243562071428571,-5.598492430063757
-8.202547857142857,-8.059018019306656
-6.157183142857143,-6.559974763864343
-9.265598571428571,-8.595535090172417
-4.899101142857143,-5.12085803373511
-6.856454,-7.432834084221556
-8.458325,-7.667065161486983
-6.014283714285715,-6.167434981032936
-7.968582857142857,-8.054067672719352
-8.337978571428572,-7.942490569480073
-7.516369285714285,-7.405774503753157
-6.360618357142857,-6.693101993845384
-6.220833285714286,-6.738913620559669
-8.287762857142857,-8.25631914440595
-9.112652142857142,-8.182237178416456
-5.267193,-5.469602392416069
-4.1972905,-4.275743595435824
-7.499306428571429,-7.772913137433318
-5.856407285714285,-5.918382117000197
-8.049595714285713,-7.767754322125394
-4.133084214285715,-4.361839788249555
-7.075648071428572,-7.175757720682957
-8.812979285714286,-8.643048780008723
-7.269912857142857,-7.421141659960948
-5.875615785714286,-6.148456915403817
-6.308384571428571,-6.53947143385512
-6.507516857142858,-6.6932987013935525
-7.475099999999999,-7.6883204785721935
-7.892496428571429,-7.87352135743309
-9.667524285714284,-9.297112851436394
-7.056891857142857,-6.9053134551253
-8.821561428571428,-8.960856935368007
-7.992416428571429,-7.413336808568061
-7.799852142857143,-8.242617010594797
-7.906469285714286,-8.048038434865788
-9.328425714285714,-8.846736957466058
-6.750402999999999,-6.994348978789995
-8.266850714285715,-7.973056003750045
-9.054084999999999,-8.640094669647954
-9.874742142857142,-9.425914715396413
-4.901976928571429,-4.919627469331177
-4.871090357142857,-5.021511791735361
-9.197119285714285,-9.094960111720532
-7.617705,-7.492470671447755
-6.932746071428572,-7.108702681409849
-7.982725,-7.503440575183792
-5.899430142857143,-6.112020251909817
-7.874898571428572,-8.026844719114164
-3.060195714285714,-3.1650614171449134
-8.219557142857143,-7.904938732275976
-8.237909285714286,-7.736056048657723
-5.992562428571429,-6.3527924975272985
-5.864771642857143,-5.850779260328748
-4.850531500000001,-5.085294800890839
-6.202835357142858,-6.309253009019014
-8.449265,-8.037816719046193
-6.272110499999999,-6.283597506817994
-6.466145714285714,-6.702782747311735
-8.671524285714286,-8.174111311285728
-7.019314428571429,-7.462144315892337
-7.689562857142858,-7.779867923198281
-9.061634285714286,-8.61518719744876
-8.998748571428571,-8.523070020503319
-7.018692785714285,-6.812621573976202
-7.440315714285715,-7.52921051636338
-7.007296714285714,-6.981117209415072
-7.264940714285714,-6.795507749915018
-6.603597928571429,-6.870805096915788
-7.092065642857143,-7.244537724779626
-5.269006285714285,-5.375135163941777
-6.303369357142857,-6.911051703899317
-6.650501714285714,-6.300359539098354
-8.34261357142857,-8.305752233667324
-8.198741428571429,-8.128775197872173
-8.124802142857144,-8.134745699689892
-6.828804357142857,-6.651605406025929
-8.748512857142858,-8.742663182164277
-5.273538357142857,-5.554405310254814
-9.875172142857142,-9.182802014660922
-6.498501428571429,-7.0316964489131575
-6.051004642857143,-6.402833502855307
-3.914768857142857,-4.0194130578305
-8.884120714285714,-8.734742031248445
-6.057130142857143,-6.495387961438273
-5.007661,-5.102029719298095
-9.773435714285714,-8.806770640331765
-7.205907857142857,-7.2797549830855415
-8.399625714285714,-8.504871024830981
-6.406136214285715,-6.4075913236740965
-9.244129285714285,-8.89762305312946
-6.550703357142857,-6.534721601942279
-5.861054642857143,-6.076145863878389
-6.071755428571429,-5.8591648125464495
-7.072272357142857,-6.9606478600145705
-8.324094285714285,-7.931112514552675
-6.927878928571429,-7.223065790230052
-4.629732857142857,-4.671703045496568
-8.945329285714285,-8.108573763139635
-6.402077785714285,-6.500840843466397
-8.733922142857143,-8.55746243446987
-8.175923571428571,-8.343044304439049
-3.743045357142857,-3.9972766536630884
-7.616382142857143,-7.5487884650167185
-8.30765,-8.42724295268124
-7.631877142857142,-7.536445949311085
-3.477916785714286,-3.903151547467642
-6.956437071428572,-6.8741691791483595
-6.573834642857143,-7.041823545532835
-6.354041357142857,-6.776085414327914
-9.586047857142857,-9.427765091832779
-3.702576,-4.4662098492407845
-8.159252857142857,-7.831065848395791
-7.082507142857144,-7.044919806865027
-7.981510714285714,-7.7642276580560425
-4.531732428571429,-4.388656815637247
-5.626970857142857,-5.724116604838831
-6.973904571428571,-7.003448973508148
-10.01775071428571,-9.182399452044306
-5.884169071428571,-6.442825010381242
-6.112769,-6.145106008930376
-8.153778571428571,-8.105747989647197
-7.96235,-7.83995609599086
-6.396902714285715,-6.832446497137326
-6.369910142857143,-6.347099241722755
-5.264140142857143,-5.600149719915014
