y_train,y_train_pred
-8.175923571428571,-8.176203633094243
-3.743045357142857,-3.742856644261162
-7.616382142857143,-7.616320328575819
-8.30765,-8.307803222502976
-7.631877142857142,-7.632060629679422
-3.477916785714286,-3.4777533199342057
-6.956437071428572,-6.956558009534673
-6.573834642857143,-6.573761666509475
-6.354041357142857,-6.353813512566582
-9.586047857142857,-9.58609801825193
-3.702576,-3.702855399092055
-8.159252857142857,-8.15903333028012
-7.082507142857144,-7.082534163831664
-7.981510714285714,-7.981992699173171
-4.531732428571429,-4.53086877917193
-5.626970857142857,-5.626954052463122
-6.973904571428571,-6.974087622922429
-10.01775071428571,-9.964808499632417
-5.884169071428571,-5.88419905475965
-6.112769,-6.112308548557274
-8.153778571428571,-8.324005260567974
-7.96235,-7.894251791417943
-6.396902714285715,-6.396962634773038
-6.369910142857143,-6.370303786350444
-5.264140142857143,-5.263878034839529
-8.604817857142857,-8.605198055479097
-9.145071428571429,-9.14529442316444
-7.706630714285715,-7.706429490881138
-4.785259785714286,-4.785279293075176
-8.278331428571429,-8.278391445136174
-5.821506928571429,-5.821547622890454
-7.041663928571429,-7.041810638691745
-6.870341000000001,-6.87025661996525
-6.100607714285714,-6.1007082561771195
-7.705045714285714,-7.788318584375155
-6.914618642857143,-6.914531198143027
-7.677912857142857,-7.677736056991648
-7.992972142857143,-7.9926371864603105
-8.784692857142856,-8.78414472509447
-6.378143785714286,-6.659230021728199
-8.223731428571428,-8.224222782242201
-5.819797785714286,-5.81970597064898
-6.676963142857143,-6.676885131267949
-6.187600714285715,-6.188119756710261
-4.003608428571428,-4.003608691942387
-6.068239214285714,-6.068009020595505
-7.597435714285714,-7.6826705865757114
-5.395939714285714,-5.395938169289955
-5.347981642857143,-5.3477646042930855
-8.654364285714285,-8.627930842414367
-4.676280142857143,-4.676607236026571
-6.214859928571428,-6.21524829162526
-8.266462857142857,-8.266495582968018
-9.127872857142858,-9.12804106757905
-7.897314285714286,-7.8972952529303955
-6.859613785714286,-6.860103101147572
-8.315210714285714,-8.315217958855321
-7.562258571428571,-7.562383594205203
-8.916214285714286,-8.83646088867378
-7.057201928571429,-7.087138402665367
-4.513314357142857,-4.513066289867039
-6.632444285714286,-6.632111004819081
-4.929413571428571,-4.929103638714822
-6.170138142857143,-6.1699030027326325
-7.429532142857143,-7.429806816022581
-6.385542642857144,-6.385777118248852
-4.148153785714286,-4.148413841200371
-8.342655714285714,-8.342316562999581
-6.983258642857143,-6.9831084642632435
-7.629880714285714,-7.630377324211722
-4.899203642857143,-4.898998680133165
-5.154445928571429,-5.154149709034768
-5.828901428571428,-5.829242575648121
-8.567813571428571,-8.567103330496579
-8.123793571428571,-8.123711829186982
-8.507894285714285,-8.507815717301012
-8.492583571428572,-8.492271030143403
-8.362997857142856,-8.363024596516802
-6.403473071428571,-6.403323956583634
-4.718434357142857,-4.718340094910859
-4.885858071428571,-4.885903038036473
-9.985042142857143,-9.985116648138645
-8.357780714285715,-8.357591475269137
-7.864847857142857,-7.865400083223344
-7.582695,-7.582321989406953
-10.40989642857143,-10.019925801504524
-6.986293785714286,-6.964326908345511
-8.813642142857143,-8.775713766380962
-7.936146428571428,-7.9364609736647145
-6.965343428571429,-6.965419411023653
-8.052317857142857,-8.052858185598733
-6.356548642857143,-6.356714275608368
-5.214636642857143,-5.214759486688848
-7.908306428571429,-7.908804951548513
-9.362435000000001,-9.36232818393382
-6.4976755,-6.49798368642814
-5.880140857142857,-5.8799827289050075
-3.868415071428572,-3.868592515946612
-6.645618499999999,-6.64598061282388
-7.240446428571429,-7.241132480569773
-8.137156428571428,-8.137043535930214
-6.3640865,-6.364079956754481
-6.724329500000001,-6.724096968189432
-6.312303999999999,-6.3119162611417705
-5.490638928571428,-5.490397878618303
-5.982558500000001,-5.982613650012356
-7.564162857142857,-7.563977687162985
-5.515119142857143,-5.514667558705838
-6.375125357142857,-6.375456680738027
-6.103064000000001,-6.1031068839528055
-5.784815714285714,-5.7848559393485495
-6.740076142857142,-6.74042288514053
-7.311202142857143,-7.3112431419620485
-4.887057428571429,-4.8873526528434805
-5.559736142857142,-5.618585772462005
-5.946847714285715,-5.946828259811747
-7.393910714285715,-7.3941877279711825
-5.212274285714286,-5.212004464142381
-6.409951928571429,-6.409698195465872
-6.716454571428572,-6.71630309282764
-6.319976571428571,-6.319985606290936
-8.633224285714286,-8.549970545312812
-5.906852714285714,-5.906956883989206
-8.979577142857142,-8.979488507676466
-5.536815857142857,-5.536442604359558
-6.848058071428571,-6.847719285004232
-7.340922857142857,-7.341034676531864
-5.836302000000001,-5.836257164631224
-8.25499857142857,-8.254442029995674
-5.698832214285715,-5.698739477306815
-6.082858571428572,-6.0829200099174106
-6.973813428571428,-6.974143092342523
-8.413017142857143,-8.413076981873811
-6.977560642857143,-6.977799411135662
-9.352877857142857,-9.352759897268264
-7.961596428571428,-7.961655422227638
-9.050347857142857,-9.049926366457372
-8.428532857142857,-8.428572298285587
-8.475087857142857,-8.47447216241899
-7.864310000000001,-7.864134449478188
-5.983184928571428,-5.983445127387808
-8.254825714285714,-8.255014408574372
-6.55572,-6.555629636933576
-5.667757142857143,-5.667941471827458
-8.96857,-8.968555229112864
-5.473634857142857,-5.473512362240857
-8.524393571428572,-8.524132732582967
-7.031499928571429,-7.031475818339414
-6.779413071428571,-6.779189314873032
-6.878449357142857,-6.8781753139049835
-5.925202285714286,-5.9250402548568974
-7.580249285714286,-7.5800953233200365
-8.983094285714285,-8.983025962466668
-4.684363285714285,-4.671738054645293
-7.568636428571429,-7.629050304643522
-5.445673071428572,-5.445629025627905
-3.843912785714286,-3.844041505949666
-7.979179285714286,-7.9791049156724245
-5.840836214285715,-5.840908270449651
-6.938714500000001,-6.9376925973205275
-6.716340000000001,-6.7161156020810076
-8.026184285714285,-8.026414202845809
-6.482023928571429,-6.481729652355066
-8.788944285714285,-8.788856392226105
-5.045050357142857,-5.044610029876544
-6.278161857142857,-6.278465294189727
-6.5049365,-6.504928439208949
-7.22342,-7.222920341157655
-7.121861857142858,-7.121943212840771
-5.389599928571428,-5.389253461129942
-5.562212785714286,-5.562420674791856
-7.105125214285715,-7.1051778666634275
-7.998923571428572,-7.9824088043566395
-7.277867857142858,-7.277722407493366
-4.8811595,-4.881200915828594
-7.208012857142857,-7.2077797104123675
-6.420149714285714,-6.420288611759971
-8.303744285714286,-8.303635162065456
-8.179345,-8.179137584491354
-8.217468571428572,-8.217278003234926
-7.177562857142857,-7.177189268247059
-4.397406357142857,-4.397230515668588
-6.455173857142857,-6.455298733010453
-8.23025,-8.230641464062433
-5.373002285714286,-5.372852261729181
-6.1356155,-6.135765709618493
-5.909003928571429,-5.908985901399765
-8.100477857142858,-8.100574085705706
-8.688815,-8.688315879658992
-7.323478571428572,-7.323391742067396
-8.547447857142858,-8.559895270795991
-5.006603071428572,-5.006694863244116
-6.164921285714286,-6.165062407395919
-4.956012142857142,-4.95587491968894
-8.882774285714286,-8.834842068207053
-6.605020857142857,-6.6049269476886785
-8.27103642857143,-8.27001520943149
-7.672775714285714,-7.67267131464174
-9.378687142857144,-9.379028994332302
-9.827618571428571,-9.82745718649797
-7.298132142857143,-7.297963686202973
-7.529445,-7.529615632897372
-6.606617571428571,-6.606622258338255
-5.524754071428572,-5.524399975026812
-8.248427857142858,-8.24804011001886
-4.805359357142857,-4.804877478790766
-6.923264142857143,-6.9231874041866845
-6.068932785714286,-6.0687756625397125
-6.798523428571428,-6.798602275102503
-5.873798714285714,-5.87375524886372
-6.464115785714285,-6.4641425952523495
-5.085246428571429,-5.085662505108029
-7.251607857142857,-7.251311347082849
-5.934819785714287,-5.934759619980067
-7.838637857142857,-7.838485254189576
-7.081019642857143,-7.081316841233345
-5.654761071428572,-5.65466514335883
-8.104772857142857,-8.104818532130235
-6.756316714285715,-6.756303810345751
-8.135141428571428,-8.135286336886985
-10.02264928571429,-10.022794000404877
-6.437000857142857,-6.436721916031123
-8.241757857142856,-8.241771069577347
-5.390986214285713,-5.390666847672502
-8.481787142857142,-8.481836042410382
-6.873323428571429,-6.873161675419592
-5.561413642857143,-5.561167823075728
-6.578663571428572,-6.579139714832047
-3.883955142857143,-3.8842582081184736
-7.270435,-7.270223945567156
-7.633628571428572,-7.6342327728030375
-5.237463071428571,-5.237725815721667
-8.722683571428572,-8.722959940728543
-7.672030714285714,-7.671757288140224
-5.918928928571428,-5.918683564767269
-7.922662142857143,-7.922342504345757
-8.002892142857144,-8.003939499557942
-7.884723571428571,-7.884486682674776
-6.205965285714286,-6.205607518800105
-7.810355714285715,-7.919544349224115
-6.569345857142857,-6.569376037966896
-9.122231428571428,-9.066244761549994
-5.074256428571429,-5.074927169024225
-3.827100071428571,-3.827129038984107
-4.970617285714285,-4.971347175103206
-7.364797857142857,-7.364820163018329
-7.974280714285714,-7.974210428489799
-4.060181214285715,-4.059757580890285
-7.455637142857142,-7.390040989973358
-7.936596428571429,-7.9361496073152935
-8.735255,-8.73525614873019
-7.167237857142857,-7.166930257663075
-7.77419,-7.773957519448192
-8.303980714285714,-8.303961851876547
-8.12938142857143,-8.129118938846265
-7.72222,-7.722404985095734
-5.288536928571429,-5.288509972714138
-6.736461142857143,-6.736452691998096
-8.393014285714285,-8.393634043719732
-8.746065714285715,-8.745555463038402
-7.928672142857144,-7.928722060973174
-7.597934285714286,-7.59800774935484
-6.122474142857143,-6.1225871841762896
-8.343914999999999,-8.343666749323358
-4.559144142857143,-4.559497262121767
-4.999708642857143,-4.999651599609989
-5.908977,-5.909000324497492
-7.963447142857143,-7.9635397753688775
-5.962282571428572,-5.962772947463462
-7.903668571428571,-7.903727001217409
-8.228877857142857,-8.228822534369884
-6.928362785714286,-6.928406675474007
-8.317622857142856,-8.318057210842568
-7.491611428571429,-7.492220627177414
-5.137173642857142,-5.137118703315764
-8.700372142857143,-8.71306667023932
-9.134645,-9.134572185442785
-7.513612142857142,-7.5135112638307735
-9.944956428571428,-9.945485197905995
-7.843887142857143,-7.843650833259841
-6.213428214285714,-6.212988765523578
-8.010172142857142,-8.01095921090198
-6.903718357142857,-6.903756547886103
-7.149645,-7.149532501344931
-8.731164285714286,-8.731560609037722
-8.202470714285715,-8.202956203757122
-7.294702857142857,-7.294540823576661
-6.069616571428571,-6.069525618154332
-5.066489071428571,-5.066460210597813
-6.957930428571429,-6.957787409239899
-5.86103,-5.860948967560915
-9.018620714285714,-9.018688929661554
-5.313788142857143,-5.313502683570219
-6.295456785714285,-6.295330871331836
-7.305553571428571,-7.306103153317657
-6.647677214285714,-6.647745686657672
-6.073361642857143,-6.073529584157823
-6.587469214285714,-6.587733767660968
-9.092444285714285,-9.092974835871347
-6.572639285714286,-6.572219848543744
-6.199426285714286,-6.199158145406235
-5.470457214285714,-5.470441587524235
-7.428890714285714,-7.4291270694407405
-6.746728142857143,-6.746554498959076
-8.168395714285714,-8.146526000894276
-6.876626857142857,-6.877066230465139
-7.876351428571428,-7.8762515286948585
-5.209995142857143,-5.210472933933501
-5.579847785714286,-5.580110561770528
-6.785927785714286,-6.786148029231323
-5.493628785714286,-5.493620871429037
-5.776343714285715,-5.776074832117221
-8.340059285714286,-8.377741659231459
-5.687342785714286,-5.686662868703664
-4.828132357142857,-4.828092286669591
-4.892086857142857,-4.892312603907783
-7.090850142857143,-7.091111024903125
-5.667447214285715,-5.667543477545812
-5.281647142857143,-5.282211910135297
-6.401111214285714,-6.4008765411564585
-5.227420142857143,-5.227121858423768
-5.172358857142856,-5.172254612830253
-9.042219285714285,-9.042054445475284
-7.088112785714286,-7.103075881062255
-8.087249285714286,-8.08766880999253
-6.434867642857143,-6.435100534583298
-7.894631428571429,-7.894469885207828
-7.378428571428572,-7.378404706841031
-8.990201428571428,-8.99031868055877
-8.572446428571428,-8.57265221642262
-8.949102857142858,-8.949059689455913
-9.317278571428572,-9.32183364078784
-6.395727642857143,-6.395785585919094
-8.374297857142858,-8.270778002777304
-7.038754857142857,-7.038910184987035
-7.643516428571429,-7.643173698021421
-4.492261428571429,-4.492170898197932
-8.025335714285713,-8.025301165660041
-5.2135905,-5.213548279805217
-6.984632571428572,-6.984537845592726
-7.668317142857143,-7.668126624556007
-4.880858071428571,-4.880728477346661
-8.910545,-8.940835110429527
-7.370115,-7.370077330767977
-6.214979785714285,-6.215091628921757
-7.197353571428572,-7.197434257583965
-6.917072714285714,-6.783074913493422
-8.32713,-8.327632448875647
-6.259411,-6.259003615567787
-5.189069785714286,-5.189399681193949
-5.194688,-5.19465719936965
-7.413910714285714,-7.4185253159823015
-8.836725714285715,-8.836773587938424
-6.899247071428571,-6.8991551367609985
-7.595198571428571,-7.594957335897929
-4.578161142857143,-4.577946229999175
-4.553746714285714,-4.554350598327816
-7.051366071428572,-7.051717876096346
-9.097992142857143,-9.098383224473505
-7.286191428571429,-7.286502090289507
-8.946972142857144,-8.947550591334906
-7.972542857142857,-7.9724484865538034
-6.132889214285714,-6.133172180500521
-9.449566428571428,-9.449779730225524
-9.070244285714285,-9.070470774088218
-8.4751,-8.475067399835549
-8.712408571428572,-8.712244415192753
-8.863578571428572,-8.862305292271373
-8.111602142857143,-8.111586751917931
-6.556814857142856,-6.556812528244784
-6.947939571428571,-6.69576751512459
-7.079213214285715,-7.078939471033063
-7.440995714285714,-7.441162665511099
-5.038466,-5.038429201385582
-9.419007857142857,-9.405392316037997
-6.272462642857143,-6.272388824930607
-8.766825,-8.765485987882073
-9.524780714285713,-9.524998084526137
-8.295307857142857,-8.295467291457038
-8.068834285714285,-8.036972989764948
-6.9443055,-6.944588258527535
-7.723111428571428,-7.723214589623764
-4.624803357142858,-4.624917451360641
-5.537360142857144,-5.537750430112721
-8.777983571428571,-8.778047306972235
-6.568623714285714,-6.7845831297514305
-6.109910357142858,-6.109690115767638
-8.580512857142857,-8.580802329921985
-3.180608642857143,-3.1805477691632946
-8.930035,-8.92992856024415
-9.708043571428572,-9.708280885437652
-4.949494357142858,-4.949210635255723
-7.158893571428571,-7.15902631756793
-5.064300071428571,-5.064151204592079
-6.632392857142857,-6.632559903410925
-6.160826357142858,-6.161216917864234
-8.478311428571429,-8.478380369597485
-6.563142999999999,-6.5638204285805966
-8.044698571428572,-8.044585203046699
-7.434532857142857,-7.434620914605839
-8.241400714285714,-8.241758567548551
-3.639086357142857,-3.63911375968753
-5.109878714285714,-5.110202564247995
-9.270121428571429,-9.269942021771532
-7.170327857142857,-7.170110277943316
-8.641095,-8.640939562561744
-8.38538,-8.385052851717136
-8.054820714285714,-8.054416878576998
-7.505515714285714,-7.505787773791123
-7.652987142857143,-7.652966811089115
-5.500666357142856,-5.500342676147985
-4.031895785714286,-4.031963653221129
-6.818886214285714,-6.818788946585041
-7.661060714285715,-7.660891829097063
-8.351615714285714,-8.35177686611236
-8.146889285714286,-8.147329469922603
-5.327244285714285,-5.327441252854252
-9.218744285714285,-9.218960684454386
-5.622581714285714,-5.62280388958657
-8.379628571428572,-8.591506245154745
-7.245972142857143,-7.24633459605873
-9.731987142857141,-9.742426090589408
-7.622957142857143,-7.622734230471293
-7.807168571428571,-7.954922111766612
-7.914457142857144,-8.001279154046092
-8.185723571428571,-8.185374856759724
-7.709068571428571,-7.709163446010548
-5.510858142857143,-5.510894641178247
-7.386605,-7.386461560722047
-7.356851428571429,-7.356641258301551
-6.261863214285714,-6.261437918715398
-8.17660357142857,-8.176892894109699
-6.811655714285714,-6.811732002961058
-4.992398571428572,-4.992443583230552
-4.614528428571428,-4.614851380501044
-5.293800285714285,-5.294128025788001
-6.438187285714285,-6.410295256578969
-5.362436285714286,-5.362331052828169
-7.675008571428571,-7.675159008632665
-10.98547214285714,-10.807981019264668
-7.427402857142857,-7.427437874534615
-7.007302714285714,-7.007110583150948
-8.101749285714286,-8.102436230268205
-5.673683071428571,-5.673424275208697
-5.526483857142857,-5.526775736849351
-5.583266357142857,-5.5837156600584095
-7.299077142857143,-7.299352796509751
-4.394500928571428,-4.3943682912053115
-7.372396428571428,-7.372456131508785
-6.387266785714286,-6.387541405910605
-8.315587857142857,-8.315186660756059
-8.13116,-8.131290475064638
-7.562925,-7.700724467993638
-7.625386428571429,-7.625055254908549
-5.589510785714286,-5.589480119821339
-7.248822142857143,-7.249155145712855
-7.514242857142857,-7.51436212769454
-9.726046428571427,-9.726240232485928
-6.768883857142858,-6.769111690682635
-6.141427428571428,-6.5496925901974805
-7.595407857142858,-7.59534415552337
-8.283919285714285,-8.283864562045423
-8.524954285714285,-8.525295922222842
-6.630119071428572,-6.630463197335544
-5.874754071428571,-5.8750292620062226
-7.407450714285715,-7.407800255209372
-5.939172071428572,-6.033312242584664
-6.225813071428571,-6.225899524271629
-7.562645000000001,-7.5622912611093485
-5.467962857142857,-5.467777453295298
-7.782342857142857,-7.7819754424004
-7.631387857142856,-7.631024644046917
-10.179935,-10.179468733421697
-8.248602142857143,-8.270778509085993
-6.170410642857143,-6.170539242980336
-5.673673642857143,-5.673579414440228
-5.626738571428571,-5.622943760355772
-5.541554142857143,-5.541475683892675
-5.734614428571429,-5.734095999273336
-4.617048142857143,-4.617234232790181
-8.745016428571429,-8.745317683440026
-5.466145500000001,-5.46596960509709
-4.052335071428572,-4.139376447040894
-6.598072071428571,-6.598389615762909
-9.544094285714285,-9.544245309834173
-5.763872999999999,-5.76336746981082
-6.844718285714285,-6.844814900891263
-6.878212642857143,-6.878263740503371
-8.868512857142857,-8.868048201161567
-6.144984857142857,-6.1450156081234955
-7.734715714285714,-7.73476023039319
-5.689166357142858,-5.71282707246757
-7.740493571428572,-7.740391397093174
-5.496491285714286,-5.496086556111229
-6.628507285714286,-6.628005076210381
-6.513204214285714,-6.513136240457756
-8.22339,-8.050426311026527
-5.753522714285714,-5.753374624948898
-7.379049285714286,-7.354058653316463
-6.167764857142857,-6.167859638571343
-7.692236428571428,-7.691958245304118
-5.6068045,-5.607038318253876
-9.798957142857143,-9.799378520517417
-7.404305714285714,-7.404372046151247
-6.049684642857143,-6.049904283233761
-7.252839285714286,-7.51410756571406
-7.520020000000001,-7.5201012522013615
-6.156928285714286,-6.156813320443137
-8.283685714285713,-8.320958336997254
-7.68882,-7.688839159472572
-5.993216785714286,-5.993301974552426
-8.66983,-8.669525720663612
-8.240045,-8.239693451244555
-7.280567142857143,-7.280555078940035
-5.858885785714286,-5.859440789518745
-6.529654142857143,-6.530050214573228
-5.612309714285715,-5.6127287554410135
-8.698168571428571,-8.69812302992583
-7.669289285714286,-7.669346922811542
-7.570192142857143,-7.585092071734195
-5.895311785714285,-5.894977829501493
-6.220717357142857,-6.220618155018481
-5.454236285714286,-5.454083592935183
-6.297636857142857,-6.29747809660326
-7.111123285714286,-7.110369843131338
-6.378293999999999,-6.378102865656288
-8.021953571428572,-8.022074916367647
-6.329103928571429,-6.328690547705495
-7.226021428571428,-7.226154928385727
-5.680347357142857,-5.680041429613618
-5.553462285714287,-5.553605504550847
-5.924902428571428,-5.924883848513236
-8.205805714285715,-8.20882168634164
-7.878657857142857,-7.879483798344195
-6.221619928571428,-6.221579362127569
-4.214545,-4.2144021883817855
-7.527645714285714,-7.528366170334229
-5.948684928571429,-5.9483872712688886
-7.491884285714286,-7.491812499342888
-5.167800642857143,-5.167605344451286
-4.745365428571428,-4.745354888109335
-7.385587857142857,-7.385539221922525
-7.985655714285715,-7.986020359712409
-8.811974285714285,-8.812070009361934
-5.018424928571428,-5.018386833226068
-5.222867642857143,-5.222903095319251
-7.532755,-7.533397228492753
-5.546364928571428,-5.546827978695971
-8.297491428571428,-8.277742053638642
-6.252711428571429,-6.252527702832104
-7.457137857142857,-7.456770609993697
-7.606673571428572,-7.606692678251182
-7.950523571428571,-7.950507442515394
-6.369411642857143,-6.369389750922746
-7.015726571428572,-7.0155453975361155
-5.810561285714286,-5.810232772979298
-7.73346,-7.733790140740057
-6.654442214285715,-6.654979541454438
-8.910983571428572,-8.910804858037285
-8.503428571428572,-8.503433440191031
-5.977444,-5.977390998064753
-4.059839428571428,-4.059319553637501
-6.264648357142858,-6.264621873115688
-3.515649428571429,-3.515893909822569
-6.774015857142857,-6.774090890551646
-7.46844,-7.468351095340374
-7.690297142857142,-7.69011216218596
-3.934322857142857,-3.934792501530872
-8.26837,-8.268792446263067
-7.0497845,-7.049885123593288
-7.118199857142857,-7.118248439959771
-6.713676642857143,-6.713705849173165
-8.280233571428571,-8.326070821816174
-5.318369857142857,-5.318101950459376
-6.169504857142857,-6.169552479160796
-6.325585285714285,-6.325427800299623
-3.660724357142857,-3.661061715093395
-5.962800571428572,-5.962534961459746
-5.310022642857143,-5.31070860109878
-8.79742,-8.797341129858406
-5.522330214285715,-5.522399597535908
-7.090396714285714,-7.09046210187757
-7.731739285714285,-7.632758461928723
-9.580771428571428,-9.580513695993021
-7.769240000000001,-7.7692077273101
-6.2086655,-6.2087748972163475
-6.740045214285715,-6.739868337045168
-9.126832142857143,-9.513954776124029
-5.498208071428571,-5.49872260433051
-7.258575714285714,-7.258198796734035
-5.708603428571428,-5.70868275631411
-8.69879357142857,-8.69862303043886
-7.084473642857143,-7.084305021718743
-5.105611214285714,-5.105556654701789
-7.644005,-7.648353709283175
-8.558130714285713,-8.547819024100427
-7.675907142857143,-7.676004341024877
-4.903769142857143,-4.903616180902657
-9.213378571428573,-9.213616228910029
-5.080616428571429,-5.0805170145399
-7.718467857142857,-7.718165864096398
-7.684877857142857,-7.684688022475063
-3.383639214285715,-3.383472537166515
-5.592797142857143,-5.5925507619665495
-6.281347714285714,-6.28135613577591
-9.57375,-9.573590113578605
-8.930933571428572,-8.931498037112933
-6.201512357142858,-6.200922882939997
-8.356659285714285,-8.366573967942887
-8.365872142857143,-8.365794047928501
-6.318560285714286,-6.318676969206847
-6.809896785714286,-6.809674778225235
-5.079820857142857,-5.080232711910737
-6.611680357142857,-6.611389732314731
-8.448215,-8.449141908370287
-7.100659928571429,-7.100732925786171
-4.214180285714286,-4.213917993428972
-6.187802714285715,-6.188248842518886
-7.348767857142858,-7.348849087443941
-8.01639642857143,-8.016484926743168
-7.80527,-7.805423705441486
-6.331509428571429,-6.331531797121085
-5.893074571428571,-5.893256654349436
-6.552333071428571,-6.552476819407898
-4.170287357142857,-4.170110078160171
-7.921908571428572,-7.774001830752795
-8.389809285714286,-8.38994480367447
