y_test,y_test_pred
-9.719284285714284,-9.91712028211064
-6.36185,-6.604623609544445
-5.774872357142857,-5.853403570708761
-10.43409571428571,-9.56973806456852
-8.198142142857142,-7.7113213289642575
-7.365637857142858,-7.483900896388679
-6.062904285714287,-6.441640573095178
-8.55145142857143,-6.441319369305616
-8.941409285714286,-8.521039214743391
-3.936112,-4.842237574092677
-7.693467142857143,-7.498180357565081
-8.780923571428572,-8.216043863943968
-7.390570714285714,-7.4307342866196535
-4.890059642857143,-5.169916089926616
-9.67817,-8.907104228939348
-5.272519285714286,-5.666116812936267
-8.502902857142857,-8.195049053492001
-5.586069071428571,-6.039264264350998
-3.440354285714286,-3.9225255375053476
-6.742139214285714,-6.6399770492412555
-5.658998,-6.170885315052598
-4.578014785714286,-5.229491034255862
-3.917805142857143,-4.422785170100567
-7.162211428571429,-6.600382142553838
-8.232382142857142,-8.338847022112132
-9.357334285714286,-8.721046192535404
-9.080960714285714,-8.257237268252116
-7.836586428571429,-8.349634930088737
-8.53555357142857,-8.425247011520224
-8.569844999999999,-7.7601176457218735
-5.308803928571429,-5.901921131120715
-7.408777142857143,-7.3917942106666645
-7.478488571428572,-6.961816225573195
-6.001613857142857,-6.821643166889566
-9.243400714285714,-8.658302786311017
-4.634378928571429,-5.201648815765894
-5.818137428571428,-6.404381390989545
-6.282362214285714,-6.81874311923036
-5.042312571428572,-5.116764741991332
-7.798085714285714,-8.395704904131142
-7.298205714285714,-7.297703413327799
-5.071187642857143,-5.392208180888644
-5.867768,-6.579485051747659
-5.975069642857143,-5.926421002002913
-7.504388571428572,-7.554150444362102
-6.733323785714285,-6.705585371791038
-8.280588571428572,-7.875278709127454
-7.437015000000001,-7.650562045965665
-7.74911,-7.232616541573589
-6.212805714285714,-6.878867846591769
-7.886982142857143,-8.070013585143528
-9.803966428571428,-9.36166824514674
-6.861430214285714,-6.280058828866398
-8.643047857142857,-8.293233260190918
-8.540713571428572,-8.336619074890315
-5.272896428571428,-5.671648178768366
-6.207726357142858,-6.591386362460645
-6.128052857142857,-6.232385897751418
-7.376486428571428,-8.219591644578038
-7.6351,-7.2596106206702125
-5.204116857142857,-5.025485789630773
-9.002259285714286,-8.567551436279409
-6.624999928571428,-6.268048649027771
-5.383317214285714,-6.2375920981459485
-7.438977857142858,-7.614025229289386
-8.863624285714286,-8.426559951483199
-8.451497857142858,-8.010043647152534
-6.191666214285715,-6.379853652995641
-7.025663142857143,-6.649693374399666
-8.743009285714285,-8.444609204831988
-9.216159285714285,-8.579358534154228
-7.154915,-7.721276408915321
-7.870878571428571,-8.076987109590585
-6.58019,-7.4708938190221
-3.759015214285714,-4.743920270577256
-5.014683,-5.319330975841069
-7.405067857142858,-7.602439357001848
-4.979213285714286,-5.526652807250433
-7.846077142857142,-7.399437319001184
-5.310785,-5.9083009505947
-6.176609642857143,-6.272337046921228
-8.292942857142858,-7.9890010123527695
-8.285315,-7.996302636837519
-8.731328571428572,-9.099055863744097
-8.32404,-8.407638922081116
-7.016350500000001,-7.20456727274286
-5.904789642857144,-5.964351992148949
-9.208543571428573,-8.36544158507772
-7.608012857142858,-7.313172457170832
-7.896024285714286,-7.829190823691668
-9.097212857142857,-8.803866583764275
-7.702795,-7.664829790810511
-8.111164285714285,-7.070516162532572
-4.177531071428572,-4.539348715928327
-7.911482857142857,-7.400409562339244
-5.362874142857143,-6.062954372147607
-8.18153,-8.353934970295773
-5.087120785714285,-5.084480124066003
-8.135389285714286,-7.507646688325664
-5.831035642857143,-5.848644320394275
-7.90686,-8.185938507080266
-8.840515,-7.871480735097688
-7.729757142857143,-7.282280143197792
-5.439731571428572,-6.401552284372844
-6.073395285714286,-6.488733435586592
-8.861548571428571,-8.397996802747663
-8.411073571428572,-8.091223159770925
-5.264925571428571,-5.533861959897155
-5.947545285714286,-5.987099451952706
-7.976508571428572,-8.217083421575772
-8.094472142857143,-8.027189854231114
-6.1862085,-6.4610751642840185
-7.140181357142858,-6.900724263699262
-5.383322642857143,-5.7123789125160505
-6.980528142857144,-6.962689973114375
-7.267014285714287,-8.233353327145485
-8.607462142857143,-8.159090228210902
-5.711778857142858,-5.521580669156924
-7.699699285714286,-7.709052339660134
-5.203425857142856,-5.248956543350549
-6.918845714285714,-7.097911833566082
-7.581350714285714,-7.5698556990808745
-6.486398214285714,-6.715074193623925
-6.579148714285714,-6.738223515776418
-8.298547857142857,-7.728572547253948
-5.359530714285714,-5.593379837620896
-8.918481428571429,-8.489526549174224
-7.49685,-7.512457236270424
-6.348208214285714,-6.5535350408746975
-7.548129285714286,-7.5685086985136145
-7.971767142857144,-7.747074289601124
-8.264064285714285,-7.706467064098351
-4.621251785714286,-4.828622451901502
-6.530870999999999,-6.786698862980265
-6.216201357142857,-6.5424747796160725
-6.168481785714286,-6.199089323089026
-8.890595714285714,-8.508555132954953
-6.658568357142856,-6.662057606524625
-7.557567857142857,-7.753384037804874
-8.948808571428572,-8.514606867538527
-7.576258571428572,-7.4004792119671245
-6.943780071428571,-6.920927595424206
-7.708742857142857,-7.805520824336899
-7.973627857142858,-7.8256507437743625
-5.972446071428571,-6.026366958527685
-6.563909071428571,-6.337665404958968
-8.308176428571429,-8.357550494476031
-6.006173857142857,-6.12773053462609
-6.8165515,-6.909272243401299
-8.917442142857142,-8.246822579719172
-4.9238245,-5.510435919673487
-8.919972142857143,-8.465182115336333
-8.185461428571427,-8.332536438047535
-8.32300357142857,-7.473456264159568
-5.378574214285714,-5.679412459422269
-7.228633571428571,-6.536051830423604
-7.984562857142857,-8.012694025743118
-6.646479071428572,-6.607214616643542
-6.064410785714286,-6.2685147383256545
-7.036306000000001,-7.032310209771684
-9.137210714285715,-7.843553564410025
-8.073338571428572,-7.516404535692569
-6.3314165,-6.320499554942631
-6.991782428571428,-7.136518911585581
-7.582973571428572,-8.096584759973213
-7.921747142857143,-7.387398189278193
-7.514034285714286,-7.648018618617208
-7.435837142857143,-7.425539778748264
-7.239624285714286,-6.372578490888548
-7.0679615,-7.2830737262846315
-8.009444285714286,-8.257318821677071
-8.156006428571429,-7.84809201160454
-6.100320071428571,-6.599910696155293
-7.107537571428572,-6.646537340123923
-7.154934285714285,-7.960594099300187
