y_test,y_test_pred
-6.9443055,-6.98234595827842
-6.157056142857143,-6.390750609049704
-3.743045357142857,-4.756752557548949
-5.613485857142857,-6.15014395467839
-8.026038571428572,-8.206004214194493
-7.321345,-7.437437078860091
-7.264587857142857,-8.158402432147835
-8.263197142857143,-7.91888380492065
-7.917342857142857,-8.066961727968577
-7.340922857142857,-6.854446612843335
-7.295504285714286,-7.932247734403994
-6.786871142857143,-6.6825240773057475
-7.402272857142857,-7.594134358003755
-6.534101,-6.802650975907659
-9.559167857142857,-7.697001416772996
-6.424521642857143,-6.567842108004772
-6.956437071428572,-6.7766884667275145
-6.128099499999999,-6.486348341180516
-8.783357857142857,-8.708019787730409
-7.638465714285714,-7.849846300827473
-4.136199928571428,-5.083839309443443
-6.987571428571428,-7.3701407287318
-6.671091642857143,-6.54044278554282
-6.394192714285714,-7.137062023027802
-8.81135357142857,-8.14832939761263
-5.990847357142857,-6.934178928735813
-7.121861857142858,-7.29524233830513
-8.472977142857143,-8.522877006513543
-5.329543857142857,-5.257134140803582
-5.282820642857144,-6.283607657927145
-8.319902857142857,-7.661795728983621
-7.782342857142857,-7.4037449366827515
-8.866749285714286,-8.962735300396089
-6.928178,-6.734116273698412
-4.060181214285715,-4.991449116963065
-6.563909071428571,-6.12300219614511
-5.821483571428572,-6.132027574343105
-8.156427142857144,-7.029126520588288
-8.825702857142856,-8.42914064022965
-6.939349785714286,-7.105686195362932
-5.4784215,-6.154736600256715
-5.5105875,-6.300151214974667
-5.445673071428572,-6.057423731030126
-7.145704285714286,-7.181012089728075
-5.362436285714286,-5.999736289689618
-7.868612142857144,-7.961176962566761
-7.474379999999999,-7.624940660447674
-8.994915714285714,-8.300422762719823
-3.566301071428572,-3.885119884647723
-5.692985714285714,-5.603025853469034
-5.8796195,-5.956461621682476
-7.213161428571429,-7.489000615839533
-5.227283285714286,-5.582050464040881
-7.267546428571428,-7.837860230684727
-7.149195714285715,-7.388201374990743
-6.682036857142857,-6.815551646081965
-6.957930428571429,-6.682834846270425
-7.390570714285714,-7.421771409912289
-6.658568357142856,-6.804803016422642
-6.798708071428571,-7.286509424463297
-3.843912785714286,-4.284479477415929
-6.797551142857143,-6.7471549466417065
-4.554305285714286,-5.1611609750377365
-5.515119142857143,-5.939342507242404
-7.950908571428571,-8.05545364147505
-4.849237428571429,-5.292437008209398
-7.481345714285714,-6.622360441161274
-6.225813071428571,-6.763371542531309
-6.528580571428571,-6.577032601487494
-7.799869999999999,-7.772814747578408
-7.491884285714286,-7.637164230325053
-8.0239,-8.147070690650013
-5.818137428571428,-6.489005209204815
-6.632392857142857,-6.923775447945393
-7.944785,-8.010926031328388
-6.305341714285714,-5.8529625945999335
-3.868625285714285,-4.416343206149073
-6.890413928571428,-7.254941004413191
-6.330990142857142,-6.30789123591864
-8.136743571428571,-7.344400482480576
