y_test,y_test_pred
7.00427416715832,6.884129926461718
6.7397140087317,6.703112334423238
6.07296282332665,6.274460333002405
6.33761854933729,6.309347887535977
7.09551362291941,6.86794079928381
6.27956577165492,6.018372298677733
6.95811066352649,6.777385027803725
6.13241104395882,6.196587400243872
6.30214593937516,6.506158061317514
6.50579025488706,6.86936012742441
6.78691688899643,6.899538200164582
6.23241797092657,6.282217686294058
6.72037509574703,6.665633434455898
5.58861310683633,5.621067723129997
5.77393585519313,6.018372298677733
5.99994755308911,6.105438988581998
6.49404748446375,6.480414486365935
6.60686975560873,6.724377140125694
6.28405258280781,6.105438988581998
6.68205121685725,6.6313961555389795
6.19025199013182,6.105438988581998
7.1158485784557,6.909832825640782
6.74949867969663,6.806488491938183
6.63508597594102,6.86936012742441
6.00402237315106,6.342831884808812
6.02548357196005,6.125161391499262
6.29536725168253,6.125161391499262
6.79267572016715,6.480414486365935
6.05365404921513,6.159846167584446
6.04473152840319,6.342831884808812
6.81241449183901,6.8754787981700805
6.14525419164436,6.154110483983747
6.60645656912292,6.364918230783468
6.63950769037658,6.86936012742441
6.84874674906503,6.778332961018437
6.34518559988507,6.4737437945851175
7.03358724382536,7.567022317987584
6.70955666656323,6.777385027803725
6.14848565241029,6.196587400243872
6.41433287394519,6.480414486365935
6.67833746044893,6.479774416077341
6.19279640116689,6.196587400243872
6.49402070718068,6.2520047337026865
6.01401091141344,6.196587400243872
6.91447630063633,6.899538200164582
6.0132718034946,6.154110483983747
7.080118383494,7.096057230801826
6.56394373571104,6.778476184579714
6.872987584178,6.672201227243278
5.84400809114306,6.018372298677733
6.05382335032858,6.2520047337026865
7.00781273402805,6.884129926461718
6.64148856318016,6.665633434455898
5.99650035964681,6.085203830256942
6.68367661022134,6.6313961555389795
6.29593401763636,6.480414486365935
7.14709031378483,6.595513358800904
6.36249373207985,6.309347887535977
5.80550403012511,5.621067723129997
6.84957396498826,6.899538200164582
6.84270041601045,6.72506818979771
6.48506294489242,6.6313961555389795
5.88865614845317,6.154110483983747
6.17276862688914,6.105438988581998
6.520795394733,6.506158061317514
6.59491183839933,6.506158061317514
6.2654815569744,6.209643871572357
6.26386876639715,6.159846167584446
7.1136193278443,7.0388599680439405
6.75089170518785,6.812425641202118
6.41016829428808,6.196587400243872
6.13715722211134,6.211565396567626
6.70906996373407,6.560852976263772
6.08295332038604,6.154110483983747
7.09001121275813,6.570022048625319
6.41393312017194,6.364285017004942
6.92382794953808,6.846721453759314
6.38585409113957,6.528655278480007
6.34887439803367,6.849942881065098
6.1232898112656,6.241999440616481
6.77362742222795,6.86936012742441
5.8333311661185,6.03200005974996
5.90610112876441,6.309347887535977
6.75453398247259,6.665633434455898
6.32222194209555,6.562172911536248
6.90242141414541,6.884129926461718
6.5678414636671,6.282217686294058
6.79088296578339,6.671992979024253
6.41163443362321,6.583263967342487
5.89002239964206,5.960015137439614
6.54927302922773,6.72506818979771
