y_test,y_test_pred
7.00427416715832,6.869227257395959
6.7397140087317,6.690692409169185
6.07296282332665,6.299584812497694
6.33761854933729,6.323029831928393
7.09551362291941,6.86473911729517
6.27956577165492,6.031920017002257
6.95811066352649,6.779073330719342
6.13241104395882,6.232267616492925
6.30214593937516,6.512852096907024
6.50579025488706,6.844503574018279
6.78691688899643,6.874435770288993
6.23241797092657,6.28768710647335
6.72037509574703,6.6653066911254335
5.58861310683633,5.667607141745774
5.77393585519313,6.031920017002257
5.99994755308911,6.118370940541631
6.49404748446375,6.467624635710797
6.60686975560873,6.710238194790707
6.28405258280781,6.118370940541631
6.68205121685725,6.631991689254569
6.19025199013182,6.118370940541631
7.1158485784557,6.887206694929793
6.74949867969663,6.825310587967787
6.63508597594102,6.844503574018279
6.00402237315106,6.353079538656586
6.02548357196005,6.153162492833195
6.29536725168253,6.153162492833195
6.79267572016715,6.467624635710797
6.05365404921513,6.176529982136177
6.04473152840319,6.353079538656586
6.81241449183901,6.895586025675422
6.14525419164436,6.1659163089002025
6.60645656912292,6.375941461780167
6.63950769037658,6.844503574018279
6.84874674906503,6.7741441335109585
6.34518559988507,6.47705778821085
7.03358724382536,7.2977598944793565
6.70955666656323,6.779073330719342
6.14848565241029,6.232267616492925
6.41433287394519,6.467624635710797
6.67833746044893,6.5135337204408215
6.19279640116689,6.232267616492925
6.49402070718068,6.266381707070735
6.01401091141344,6.232267616492925
6.91447630063633,6.874435770288993
6.0132718034946,6.1659163089002025
7.080118383494,7.0793652092087
6.56394373571104,6.785640103325503
6.872987584178,6.663128316476244
5.84400809114306,6.031920017002257
6.05382335032858,6.266381707070735
7.00781273402805,6.869227257395959
6.64148856318016,6.6653066911254335
5.99650035964681,6.116187482479291
6.68367661022134,6.631991689254569
6.29593401763636,6.467624635710797
7.14709031378483,6.598172231494572
6.36249373207985,6.323029831928393
5.80550403012511,5.667607141745774
6.84957396498826,6.874435770288993
6.84270041601045,6.694674900535466
6.48506294489242,6.631991689254569
5.88865614845317,6.1659163089002025
6.17276862688914,6.118370940541631
6.520795394733,6.512852096907024
6.59491183839933,6.512852096907024
6.2654815569744,6.230441284642478
6.26386876639715,6.176529982136177
7.1136193278443,6.993782831801174
6.75089170518785,6.8161051176147955
6.41016829428808,6.232267616492925
6.13715722211134,6.220533392913453
6.70906996373407,6.56619510048551
6.08295332038604,6.1659163089002025
7.09001121275813,6.578600714113002
6.41393312017194,6.389365665929777
6.92382794953808,6.8264282278411805
6.38585409113957,6.5139287233727305
6.34887439803367,6.848853601597872
6.1232898112656,6.260680163773231
6.77362742222795,6.844503574018279
5.8333311661185,6.032572118111478
5.90610112876441,6.323029831928393
6.75453398247259,6.6653066911254335
6.32222194209555,6.545481687485863
6.90242141414541,6.869227257395959
6.5678414636671,6.28768710647335
6.79088296578339,6.663359978944269
6.41163443362321,6.588706961236975
5.89002239964206,5.988643639209567
6.54927302922773,6.694674900535466
6.79306230124128,6.6764389649083205
5.90991646700629,6.128907154183696
6.23977219497314,6.375941461780167
6.00809403768946,6.031920017002257
6.43343788319371,6.512852096907024
6.7814273476343,6.77540279674769
6.21183823767652,6.032572118111478
6.52873003866332,6.353079538656586
6.61759333643631,6.56619510048551
6.19386191545341,6.031920017002257
5.83033245802732,6.031920017002257
6.9421312308034,6.848853601597872
6.7793100914813,6.8264282278411805
6.87379536090331,6.6653066911254335
6.2188647362683,6.484455486191222
5.79926638502342,6.116187482479291
6.55875189349514,6.323029831928393
7.13532760200231,7.0793652092087
6.16055265464819,6.220533392913453
6.89019740157878,6.887206694929793
6.27278617542942,6.484455486191222
6.29194067528258,6.134818908462866
6.57676257857536,6.299584812497694
7.11503999496594,6.844503574018279
6.20083133046754,6.032572118111478
6.0191578895989,6.299584812497694
6.99088369570205,6.874435770288993
6.3891305732883,6.376322069074259
6.86266729952199,6.694674900535466
7.11445122314181,7.034470881550521
6.81216233680013,6.694674900535466
6.92713559319529,6.9335355238537595
7.85068849748484,6.848853601597872
6.93472992555843,6.743022106174938
5.61187535227802,5.723642243852806
6.78693801178132,6.764262672308351
6.8545992346098,6.86473911729517
6.56430093564334,6.467624635710797
7.0644866742264,6.887206694929793
6.97452664792756,6.743022106174938
5.49672540042335,5.723642243852806
6.18805260179476,6.116187482479291
6.29906876758768,6.299584812497694
6.38064842179218,6.6764389649083205
6.78248959701964,6.5139287233727305
6.3778663237175,6.176529982136177
6.61964061606641,6.8264282278411805
7.44043623864584,7.0793652092087
6.92010675130457,6.779073330719342
6.36761376579177,6.5135337204408215
6.77042884755751,6.710238194790707
6.68808796213787,6.47705778821085
6.63590377983939,6.56619510048551
6.37282464192668,6.376322069074259
6.79085191277249,6.874435770288993
6.71069538477149,6.690692409169185
6.66096748042828,6.825310587967787
6.83049835225364,6.77540279674769
6.46456416855382,6.376322069074259
7.10651886342742,7.0793652092087
6.88490999350997,6.743022106174938
6.93895988810158,6.6653066911254335
6.154551524214,6.044073343376815
6.66301153454916,6.512852096907024
6.13624997647669,5.988643639209567
6.03717541583125,6.128907154183696
6.3686141221116,6.710238194790707
6.85800421640173,6.779073330719342
6.55454019640594,6.4405338137629
6.78827677617996,6.743022106174938
6.37278430500827,6.3094579432053965
6.50603724418345,6.353079538656586
6.18217691581974,6.153162492833195
6.70280832184674,6.663128316476244
6.55042905689575,6.690692409169185
6.4758200966155,6.6653066911254335
6.81562804430814,6.710238194790707
6.5178194626381,6.467624635710797
5.97798092935233,6.230441284642478
6.2772497421227,6.044073343376815
6.58703145534946,6.663128316476244
6.48472577492806,6.266381707070735
6.10314332150845,5.988643639209567
6.47380614812003,6.3094579432053965
6.24081274249409,6.176529982136177
7.0021332260904,7.034470881550521
7.0034910715508,6.8671067866462785
5.95116301521641,6.032572118111478
6.98093019894608,6.8671067866462785
6.10402905437017,6.044073343376815
6.49823782367167,6.616821347033036
6.57136511032275,6.9335355238537595
6.35183823130286,6.598172231494572
6.5920952132368,6.578600714113002
6.39766053468371,6.588706961236975
6.93908031169559,6.887206694929793
5.99463836087917,6.044073343376815
6.3607204687651,6.266381707070735
6.17364568294176,6.299584812497694
5.77520486963704,6.032572118111478
5.91316124987142,6.512852096907024
6.56286720080587,6.6653066911254335
6.19170964458796,6.376322069074259
5.78196994934999,6.031920017002257
6.35308369674309,6.032572118111478
6.16360127757564,6.232267616492925
6.52858698602924,6.323029831928393
6.82068906762853,6.6764389649083205
5.58279885292982,5.667607141745774
5.59178761880564,5.667607141745774
6.74608976713163,6.8671067866462785
6.59201048394721,6.5135337204408215
5.93554491666728,6.176529982136177
6.49746375763746,6.375941461780167
6.55177401401175,6.895586025675422
6.91293057728984,6.825310587967787
6.80799575479331,6.6764389649083205
5.83823015544011,6.116187482479291
6.28526563141847,6.28768710647335
6.54605651356106,6.375941461780167
6.79925746435245,6.690692409169185
6.48986996815884,6.663359978944269
6.83725887328768,6.7741441335109585
6.25895642548326,6.266381707070735
6.53253329854824,6.578600714113002
6.24624076364313,6.825310587967787
6.27009340802335,6.220533392913453
5.54853306823122,6.032572118111478
5.99605490468219,6.153162492833195
5.92673318198869,6.1659163089002025
6.53675218041367,6.616821347033036
6.26748374762933,5.988643639209567
6.49364857214036,6.844503574018279
7.10484811700987,6.895586025675422
6.40984731050927,6.375941461780167
7.1923970733649,6.9335355238537595
6.37819704060262,6.220533392913453
7.35956084048415,6.887206694929793
6.78018368768062,6.779073330719342
6.1649470934611,6.5139287233727305
6.23153929112164,6.118370940541631
7.16016454205213,6.993782831801174
5.73055644257632,6.323029831928393
7.49536455347431,6.869227257395959
6.38275415940036,6.375941461780167
6.67993945231459,6.484455486191222
6.61595549109989,6.56619510048551
6.26515775574117,6.230441284642478
6.07491874751995,6.484455486191222
6.35463196525754,6.232267616492925
6.20774555176856,6.232267616492925
5.91325951890452,5.723642243852806
6.83384058149647,6.764262672308351
6.52647061945926,6.47705778821085
6.33907232228574,6.232267616492925
6.42342888433017,6.232267616492925
7.14260643601781,6.848853601597872
6.41823997897747,6.4405338137629
6.98288837175892,6.874435770288993
6.79379397675074,6.710238194790707
6.30974851430648,6.299584812497694
6.65871215253621,6.7741441335109585
7.03182320665219,7.034470881550521
6.2579650417993,6.032572118111478
5.81041328994572,6.044073343376815
6.1113426776062,6.266778503089829
6.17259324791206,6.232267616492925
6.79940683388381,6.785640103325503
6.7620907857274,6.663128316476244
6.83658166349094,6.764262672308351
6.33863202004061,6.299584812497694
6.03814894084961,6.266778503089829
6.38605471187654,6.376322069074259
6.52284700877945,6.895586025675422
5.52556639566488,5.667607141745774
6.32225259479423,6.220533392913453
6.25344942146965,6.246162165517528
6.70116210064258,6.631991689254569
7.69435487892928,7.2977598944793565
6.96143101535932,6.993782831801174
6.59116161538894,6.467624635710797
6.71390645312273,6.616821347033036
6.77227421463176,6.8671067866462785
6.86994271948601,6.8671067866462785
7.07877291833279,6.86473911729517
5.97250542529355,6.044073343376815
7.08878339586159,6.993782831801174
6.5338167457544,6.663359978944269
6.31334601450324,6.47705778821085
6.37584718388001,6.28768710647335
