y_test,y_test_pred
6.90797450962486,6.8489998811234205
6.53764941665044,6.678437585438447
6.16840700724737,6.261293680935852
6.42874885709661,6.305449497388752
6.07786631829192,6.2934383966328955
6.66155098392116,6.788474558292181
6.9199327765178,6.770614640605773
6.73830733327337,6.999606648117892
6.26170109446968,6.305449497388752
6.77215484250869,6.788474558292181
6.29650913127813,6.363317679588635
6.07408155314488,6.3286589876809405
6.80349201153792,6.714212573762866
6.32732641313411,6.20586276901925
6.53986622042499,6.431011055323497
6.35698670635202,6.600821688924798
7.08182955032093,6.840271261796831
5.98348447607259,5.672802644958695
5.8496195219863,6.175367174196994
6.27519364018734,6.347479781757189
6.53803378642968,6.678437585438447
6.49106221436226,6.55193715465481
6.68522197810774,6.275830297740656
6.82789210028951,6.790735261409795
6.68662980078782,6.5870958238847965
6.77948545737061,6.999606648117892
6.76705223172131,6.659800537229673
6.57289576423332,6.6563221874366025
5.96385793750702,6.261293680935852
6.70405132137268,6.678437585438447
6.77833525476525,6.790735261409795
6.60605809476587,6.678437585438447
6.36458876564116,6.261293680935852
6.13758148762049,6.284773949328157
6.19723043674032,6.409669242763416
6.45707866995924,6.363317679588635
7.01339643671864,6.840271261796831
6.61180474679211,6.538976876717557
6.5725267663654,6.509045958652637
6.6951849424193,6.678437585438447
5.75572381543659,5.672802644958695
6.78113753130464,6.875318085323203
6.6528123215726,6.897279072660412
6.53336323109281,6.600821688924798
6.20421799542116,6.087805929134008
6.64789713173002,6.622301331717994
5.95265124903057,6.20586276901925
6.02528264442619,6.488145190996294
6.77042884755751,6.71060298235861
7.15868562989449,7.521491445957496
6.65135739186423,6.796865660564935
6.46456416855382,6.347479781757189
6.63712912670471,6.836225858196899
6.55226593844059,6.659800537229673
6.07296282332665,6.305449497388752
6.67888543107611,6.904218807768119
6.94767726920975,6.897279072660412
5.73055644257632,6.2934383966328955
6.33274807599394,6.2934383966328955
6.72182868137199,6.510198036721322
6.5315754929168,6.275830297740656
5.99994755308911,6.109095221334117
5.40703173502141,5.672802644958695
7.16610011664278,7.018733354663171
6.61802869536784,6.770614640605773
6.5943258941328,6.467256320253286
6.37282464192668,6.347479781757189
5.8633948587895,6.234986630287695
6.40549987917258,6.284773949328157
5.89003025295471,6.087805929134008
6.34665286392604,6.261293680935852
6.24259261601988,6.17695787736176
6.36119147476146,6.20586276901925
6.76177623381168,6.678437585438447
6.35609253553061,6.284773949328157
6.11271233750957,6.48751592726852
6.47966648320185,6.2934383966328955
6.92544595015473,6.788474558292181
6.33239930895607,6.234986630287695
7.2187149711312,7.036403102821341
6.72222527751103,6.897279072660412
6.83262296574065,6.875318085323203
5.91325951890452,5.672802644958695
6.13116081578691,6.392739520111705
7.16504466536233,7.018733354663171
6.97233594433644,6.999606648117892
6.06305328233934,6.087805929134008
6.94985936423515,6.875318085323203
6.15210293058888,6.061411203631097
6.09846671501442,6.261293680935852
6.54423073312258,6.788474558292181
6.97692866305238,6.875318085323203
6.74503577906922,6.714212573762866
6.68891056433959,6.807915387518365
7.15356562396548,7.089357133633799
6.72280479101969,6.678437585438447
6.56960692671895,6.305449497388752
6.77720469009167,6.888742080801153
6.44560646765452,6.55193715465481
6.85915912480565,6.875318085323203
6.77919904423794,6.999606648117892
5.59178761880564,5.603630144195437
6.71378211304382,6.606993873566013
6.48472577492806,6.275830297740656
6.78299610842818,6.835736075613143
6.3891305732883,6.347479781757189
6.55565140511889,6.788474558292181
6.75558280512214,6.6932970831123
6.57398963965692,6.509045958652637
6.41455782876894,6.284773949328157
6.7210824071256,6.622301331717994
6.30562099181408,6.20586276901925
6.98740090253732,6.8489998811234205
6.59587475078798,6.678437585438447
6.19207612147505,6.153377449393561
6.2442745579194,6.153377449393561
6.95544076901712,6.8489998811234205
5.93989805040427,5.672802644958695
6.28047286574281,6.087805929134008
6.36577017423947,6.999606648117892
6.7850259752068,6.888742080801153
6.47717953285541,6.3286589876809405
7.01717697061403,7.036403102821341
6.84525314138307,6.64851510816756
5.40979139291331,5.603630144195437
5.91046063914077,5.603630144195437
6.80541919395038,6.904218807768119
6.44156534674488,6.3286589876809405
6.42917748532075,6.2934383966328955
6.20182034596606,6.109095221334117
6.77547674610528,6.64851510816756
6.23413030867828,6.392739520111705
6.59997991928289,6.71060298235861
6.22275239735274,6.274783641169153
6.37649460273812,6.3286589876809405
6.48000713702754,6.504984510397749
6.78349339308778,6.778889012213769
5.5637294206997,6.17695787736176
6.90178278271828,6.64851510816756
7.12594697292693,7.018733354663171
6.4781076476783,6.5870958238847965
6.51690599596933,6.504984510397749
6.95270781066818,6.778889012213769
6.45937029932631,6.175367174196994
6.87792828955436,6.796865660564935
5.76445204300874,5.672802644958695
6.16403419574209,6.305449497388752
6.09019658514924,6.659800537229673
7.10651886342742,7.089357133633799
6.2865777834348,6.788474558292181
6.33963115173022,6.20586276901925
5.99013672222692,6.234986630287695
8.12953097926482,7.521491445957496
6.92910050971548,6.788474558292181
6.5505365138724,6.431011055323497
6.16011589638429,6.17695787736176
6.37136533655045,6.275830297740656
7.05013111468861,7.036403102821341
6.42677857128308,6.409669242763416
6.17713143249748,5.977004971530592
6.63709307192624,6.659800537229673
5.97068788224791,6.030468425083855
6.83971940219434,6.64851510816756
6.95748967809958,6.878716693907792
6.50680746211643,6.714212573762866
6.26626964806357,6.274783641169153
5.71226558503635,5.603630144195437
6.54770853449504,6.504984510397749
6.58936035142124,6.64851510816756
6.98989955194315,6.778889012213769
6.79014941985461,6.999606648117892
5.92362729606038,6.275830297740656
6.57928501004224,6.510198036721322
6.95115880072495,6.835736075613143
6.68226666684588,6.878716693907792
6.76578023262865,6.999606648117892
6.08283755992705,6.261293680935852
5.97606715164801,6.153377449393561
6.25095420803348,6.163474758010098
5.96592467337212,6.087805929134008
7.08451059373578,6.8489998811234205
7.04895988256004,7.089357133633799
6.75775603168053,6.77883544223292
6.37812898469738,6.5870958238847965
5.9087866478095,6.153377449393561
6.17932627535378,6.087805929134008
6.36277676606506,6.109095221334117
6.76516795178052,6.875318085323203
6.30752115060255,6.261293680935852
7.0034910715508,6.840271261796831
6.0449901929224,6.163474758010098
6.7443243414464,6.6932970831123
6.55574297088821,6.347479781757189
5.95837448572675,6.409669242763416
6.78804955459976,6.659800537229673
6.50198278695878,6.714212573762866
6.16340288661904,6.138665553889426
7.16655944543979,7.018733354663171
6.28634913749312,6.48751592726852
6.25971272567519,6.622301331717994
6.33476493579359,6.252766912235716
6.781685222534,6.71060298235861
6.02109593265257,6.109095221334117
6.76873622274227,6.538976876717557
5.74262802378688,6.030031037843999
6.29172107495457,6.3286589876809405
6.3179320717798,6.252766912235716
6.55526871438757,6.48751592726852
6.65717990547477,6.48751592726852
6.97975087259001,7.018733354663171
7.7816355896704,7.018733354663171
6.24221808356002,6.200995258591719
6.35158254061084,6.275830297740656
6.54145499864702,6.678437585438447
6.78693801178132,6.785833782856246
6.68535134388813,6.807915387518365
6.34590379874565,6.163474758010098
6.39325175778986,6.538976876717557
5.97642139932443,6.17695787736176
6.71858302517586,6.538976876717557
6.22291924660693,6.305449497388752
5.58121657212108,5.672802644958695
6.61253195150723,6.778889012213769
6.77591333658934,6.600821688924798
6.83933214313409,6.836225858196899
6.77138400757064,6.878716693907792
6.15506115041319,6.261293680935852
6.86054557817616,6.875318085323203
7.04565140025661,7.018733354663171
6.66678566744694,6.878716693907792
6.7358829674226,6.888742080801153
6.86266729952199,6.714212573762866
6.02311697484424,6.153377449393561
7.20746749985128,6.836225858196899
6.41252454635162,6.392739520111705
6.08356946993821,6.409669242763416
6.27438825319926,6.2934383966328955
6.80838916551126,6.71060298235861
6.87622554840485,6.8489998811234205
6.57205786672716,6.790735261409795
6.39915554190426,6.363317679588635
6.4697084371633,6.305449497388752
6.72919725001237,6.790735261409795
6.51248799542357,6.431011055323497
6.42653825681951,6.48751592726852
7.19094970503461,6.888742080801153
6.33562451787711,6.261293680935852
6.90464707709369,6.904218807768119
6.81743616223434,6.64851510816756
6.04777006085736,6.030031037843999
6.26087083139166,6.20586276901925
6.52237179184817,6.284773949328157
6.25344942146965,6.252766912235716
6.32714578558005,6.409669242763416
6.45353199797822,6.261293680935852
6.26756030676718,6.363317679588635
5.4496550686639,6.061411203631097
6.60976132419853,6.788474558292181
6.0413419951659,6.622301331717994
6.08877046463417,6.261293680935852
6.7620907857274,6.64851510816756
6.59672311152965,6.585565825710562
5.85879010709794,5.672802644958695
5.77911177307658,6.030031037843999
6.73615363255264,6.8489998811234205
6.45035632591066,6.55193715465481
6.03814894084961,6.274783641169153
6.58953230661309,6.788474558292181
6.7782199355086,6.778889012213769
6.16289494311237,6.030031037843999
5.7707600812101,5.603630144195437
6.67134717882238,6.6563221874366025
5.49672540042335,5.672802644958695
6.1383500004178,6.261293680935852
6.46740679403725,6.488145190996294
5.87579978015305,5.672802644958695
6.39410562275265,6.3286589876809405
6.61589115168313,6.509045958652637
6.78827677617996,6.770614640605773
6.67316719051568,6.840271261796831
6.06928171980802,6.275830297740656
6.74761488762202,6.785833782856246
6.26807798220093,6.20586276901925
5.27388986794213,5.603630144195437
7.12875316905123,6.878716693907792
6.70669720168238,6.659800537229673
6.80105669534828,6.904218807768119
6.03251498330721,6.138665553889426
6.19386191545341,6.030468425083855
6.89913881709158,6.835736075613143
6.97257927847369,6.8489998811234205
6.02548357196005,6.153377449393561
6.43686746258181,6.71060298235861
6.88788212926262,6.836225858196899
6.48713432240503,6.467256320253286
6.89841893463724,6.714212573762866
6.40750892600075,6.585565825710562
6.60055720651697,6.55193715465481
6.48927117460231,6.796865660564935
5.96871027845789,6.17695787736176
6.1228448371632,5.977004971530592
6.19623077310292,6.061411203631097
6.55358690570182,6.585565825710562
6.88224153069356,6.835736075613143
6.23612142460723,6.17695787736176
6.52391075763487,6.5988493528346215
6.92012554093239,6.77883544223292
6.59201048394721,6.510198036721322
6.47873562726325,6.678437585438447
6.77277812823101,6.659800537229673
5.67885968191267,6.305449497388752
6.13083872772968,6.392739520111705
6.89489982211881,6.836225858196899
6.71186510921847,6.999606648117892
6.92713559319529,6.999606648117892
6.81553798230031,6.77883544223292
7.14674964534841,7.036403102821341
6.4925936647845,6.409669242763416
6.64442984768361,6.714212573762866
6.56525385712317,6.347479781757189
7.17701207655414,6.888742080801153
6.36931701908681,6.71060298235861
6.8556271986895,6.878716693907792
6.71054574847613,6.6932970831123
6.90196643687334,6.714212573762866
5.80737344008948,5.603630144195437
6.03379007354228,6.284773949328157
7.1320357080874,7.036403102821341
6.20954199058376,6.200995258591719
6.42864142943393,6.234986630287695
6.47128374000126,6.538976876717557
6.41178378592426,6.305449497388752
6.90389127432853,6.8489998811234205
6.15532492921864,6.64851510816756
6.9565704270165,7.018733354663171
6.53104487131284,6.778889012213769
6.89192986407998,6.878716693907792
6.71962445129517,6.678437585438447
7.11340013140549,6.888742080801153
6.7397140087317,6.6932970831123
5.97536913144694,6.175367174196994
6.30569851865339,6.087805929134008
6.95848951810911,7.018733354663171
6.0232885416648,6.138665553889426
5.87827446787629,6.431011055323497
6.96614895754314,6.796865660564935
6.64778806511493,6.790735261409795
6.83900908119276,6.785833782856246
6.41768617437646,6.363317679588635
7.09463741317771,7.036403102821341
6.45265818045532,6.200995258591719
6.31233736334419,6.275830297740656
6.6264138738784,6.509045958652637
6.03505148050835,6.109095221334117
7.02957838301131,7.018733354663171
7.56509992786441,6.999606648117892
6.1958275077055,6.284773949328157
6.58288792107387,6.488145190996294
6.14052002404355,6.284773949328157
6.95607899250378,7.036403102821341
7.19224499947105,6.888742080801153
6.44743893810511,6.504984510397749
6.71311653255216,6.6932970831123
6.04248637988774,6.305449497388752
6.93714612770374,6.835736075613143
6.21688228814403,6.275830297740656
6.00865547380099,6.087805929134008
6.58144831226254,6.606993873566013
6.02361665106325,6.030031037843999
6.37925150320704,6.305449497388752
6.56642925679973,6.606993873566013
7.45044774248524,7.036403102821341
6.56086153630272,6.600821688924798
6.86897867456397,6.606993873566013
6.88323548991209,6.785833782856246
5.67205944546673,6.261293680935852
7.12991481921495,6.878716693907792
6.62324798899672,6.659800537229673
5.83602495473429,5.672802644958695
5.98496032439265,6.138665553889426
6.11566248675512,6.087805929134008
6.42832903254845,6.55193715465481
6.62130620402007,6.796865660564935
7.1088523705018,7.018733354663171
6.33363201159131,6.5988493528346215
6.3286078695118,6.061411203631097
7.87474487692378,7.036403102821341
6.5968487165933,6.606993873566013
6.02649610003316,6.030031037843999
6.26982840329708,6.55193715465481
6.70178254383524,6.5870958238847965
6.46714085284431,6.109095221334117
5.98116034569941,6.030031037843999
6.95462090339818,6.758697948146464
6.91312094092908,7.036403102821341
6.20181621346473,6.305449497388752
6.3239321210773,6.274783641169153
6.91408143454689,6.999606648117892
5.97671315988562,6.200995258591719
5.90653753609326,6.234986630287695
6.46647107759199,6.5988493528346215
6.58128592610019,6.2934383966328955
6.14309212775327,6.392739520111705
6.00718114745904,6.061411203631097
6.96829015797679,6.904218807768119
6.81264374785807,6.64851510816756
6.38284598438193,6.200995258591719
6.68989768223023,6.785833782856246
6.52084936674269,6.585565825710562
6.84551405919732,6.55193715465481
6.19279640116689,6.234986630287695
6.46659039969006,6.509045958652637
6.11423386963633,6.030468425083855
5.92156524864211,5.977004971530592
5.76687146105077,5.977004971530592
6.98076918540097,7.018733354663171
6.48474875855929,6.2934383966328955
7.13936396787417,6.999606648117892
6.80799575479331,6.678437585438447
7.04047208475028,6.840271261796831
6.81951315043301,6.807915387518365
5.95405441298854,6.030031037843999
7.23525858632124,7.036403102821341
6.93588241647999,6.888742080801153
5.85328143872783,6.510198036721322
6.34511285310211,6.347479781757189
6.89709374406086,6.904218807768119
6.74608976713163,6.840271261796831
6.68286209139406,6.714212573762866
6.09752538166082,5.977004971530592
6.03646660221733,6.305449497388752
6.87120190015042,6.790735261409795
6.05517765969555,6.030468425083855
5.58861310683633,5.603630144195437
6.44197465663607,6.392739520111705
6.62495399932212,6.790735261409795
6.14540399312327,5.977004971530592
6.42055945167155,6.20586276901925
5.95558130105106,6.087805929134008
6.77779161301614,6.5870958238847965
6.59961473369817,6.622301331717994
6.80547743176356,6.659800537229673
6.85687367363919,6.904218807768119
6.6309409951625,6.467256320253286
6.81484163491254,6.836225858196899
6.0978050882372,6.061411203631097
6.85727947512493,6.71060298235861
6.72053374204893,6.5988493528346215
6.92849196668838,6.8489998811234205
6.29574266585387,6.55193715465481
6.48373973223246,6.5870958238847965
5.52327433559877,6.163474758010098
6.79512216820739,6.678437585438447
6.64594529584741,6.835736075613143
6.6107923669265,6.785833782856246
7.07004888581208,6.840271261796831
6.79670512712551,6.6563221874366025
6.55930552747274,6.431011055323497
6.73021682398208,6.835736075613143
6.04434080026133,6.274783641169153
6.49082582706935,6.55193715465481
