y_train,y_train_pred
7.29740866049601,6.923852397516344
6.22316887220057,6.171276175576777
6.79734710146477,6.885309000990151
6.64707768896446,6.478854811874757
6.79088296578339,6.671518609773964
6.2815739898738,6.295415199345683
6.33924349052644,6.216847447117304
6.75491975837804,6.703959167499229
6.15782193516738,6.171276175576777
5.92597888869029,6.082697180152126
6.85833884016022,6.775941351373144
6.5877698353106,6.704733452975725
6.81241449183901,6.845533797187942
6.04619775953212,5.975598060311111
6.90015990018704,6.923852397516344
6.95277882991673,6.8437751962381705
6.95278016861592,6.885309000990151
6.53884863730896,6.589750299390086
5.67872359588934,5.671445406334326
6.28844228978166,6.361054675032677
6.13624997647669,5.975598060311111
6.63781670261514,7.011278498213298
6.73163864928358,6.775941351373144
6.44781451357333,6.885309000990151
6.79048841556602,6.907175354684487
5.89446924905305,6.171276175576777
6.41882035569696,6.285689072690694
6.29659187518104,6.124271890054586
6.78129347513616,6.7678323756535805
7.41744068794853,7.037437260338196
6.67977348517847,6.845533797187942
6.53229891370478,6.493354309726901
5.83823015544011,6.082697180152126
6.99544814844994,6.823498020627169
6.90360337915135,6.875677474819894
6.67183597046594,6.589750299390086
6.66517463228312,6.778127801460326
6.96410209441316,6.823498020627169
6.09842590962873,6.3518667193493625
6.40042209032275,6.263469417671234
6.02335235280638,6.292019599850155
6.74246920894618,6.823498020627169
6.56416462864122,6.61361638131492
6.62397496682266,6.493354309726901
6.50360021147034,6.629443158333329
6.70317839510926,6.671518609773964
6.36827208103826,6.295415199345683
6.7722137853052,6.763889087047783
6.32825549754291,6.493354309726901
6.03431839257456,6.012866205124479
6.15303626185972,6.011192732356822
6.86272335404228,6.800756164386417
6.60818831505351,6.604853444331344
6.28985307266742,6.188638613068665
6.29501526142026,6.230452586432425
6.61778011167209,6.704733452975725
5.74650919258985,6.171276175576777
6.55302525289379,6.480464754074661
6.35824177737634,6.550063596529058
6.41785737790465,6.106631923140515
6.30814532975402,6.3518667193493625
6.9337743745641,7.019336401567185
6.29906876758768,6.295415199345683
7.17228782935984,6.885309000990151
6.05382335032858,6.25658031447956
5.98319139141936,6.188638613068665
6.81428052530421,6.8437751962381705
5.75759640376262,6.171276175576777
6.14911680024056,6.106631923140515
7.03182320665219,7.037437260338196
6.79267572016715,6.480464754074661
6.3155873170565,6.480464754074661
6.84628648629111,7.037437260338196
6.16712041180689,6.124271890054586
6.66623622343336,6.703959167499229
5.86172461223007,5.599932696867576
6.90999449818781,7.037437260338196
6.37616383027212,6.480464754074661
6.10402905437017,6.011192732356822
5.77444194644392,5.599932696867576
6.5480511853822,6.587345357790763
6.5794899987265,6.550063596529058
6.15143084263612,6.146573777890438
6.32497652965135,6.361054675032677
6.85800421640173,6.766860632980032
7.06017255053268,6.7834845153176175
6.58559287129679,6.703959167499229
6.78425073927071,6.703959167499229
6.77504672014596,6.778127801460326
6.18240258153206,6.082697180152126
6.50334999347146,6.492736080404574
6.01802897465316,6.171276175576777
6.91929934983639,6.671518609773964
6.30936215949576,6.161266824152017
6.12698057255477,6.106631923140515
6.52845873641036,6.598335486459729
6.9613943358475,6.923852397516344
6.33221990836785,6.492736080404574
6.76901437872668,6.629443158333329
6.23237435669583,6.230452586432425
6.26471116111448,6.146573777890438
5.898360172179,6.161266824152017
6.54927302922773,6.728266345242611
6.71463243000907,6.766860632980032
7.12745612134716,6.8437751962381705
7.03663591375555,6.8437751962381705
6.27116403988085,6.230452586432425
6.53402628374111,6.670005731930015
6.68864209281395,6.3518667193493625
6.02406947801288,6.012866205124479
5.49362659369312,6.012866205124479
6.92202291046076,6.775941351373144
6.71242672851049,6.61361638131492
6.59805313830849,6.682184430748733
6.50809051102594,6.3518667193493625
7.04777649979967,6.885309000990151
6.71069538477149,6.703959167499229
5.85718497281477,5.599932696867576
7.0362220611015,6.875677474819894
6.67833746044893,6.464082424810163
6.21115117157247,6.012866205124479
6.43664747502714,6.533624811069119
