y_test,y_test_pred
6.90797450962486,6.860367947693085
6.53764941665044,6.694468153783532
6.16840700724737,6.236524973393707
6.42874885709661,6.295415199345683
6.07786631829192,6.285689072690694
6.66155098392116,6.7834845153176175
6.9199327765178,6.7678323756535805
6.73830733327337,7.011278498213298
6.26170109446968,6.295415199345683
6.77215484250869,6.7834845153176175
6.29650913127813,6.3518667193493625
6.07408155314488,6.325396132508576
6.80349201153792,6.728266345242611
6.32732641313411,6.216847447117304
6.53986622042499,6.429730401060203
6.35698670635202,6.604853444331344
7.08182955032093,6.8437751962381705
5.98348447607259,5.671445406334326
5.8496195219863,6.167687464797979
6.27519364018734,6.351717414903094
6.53803378642968,6.694468153783532
6.49106221436226,6.550063596529058
6.68522197810774,6.25658031447956
6.82789210028951,6.80113262459991
6.68662980078782,6.587345357790763
6.77948545737061,7.011278498213298
6.76705223172131,6.670005731930015
6.57289576423332,6.671518609773964
5.96385793750702,6.236524973393707
6.70405132137268,6.694468153783532
6.77833525476525,6.80113262459991
6.60605809476587,6.694468153783532
6.36458876564116,6.236524973393707
6.13758148762049,6.292019599850155
6.19723043674032,6.392373040547593
6.45707866995924,6.3518667193493625
7.01339643671864,6.8437751962381705
6.61180474679211,6.55364693508728
6.5725267663654,6.493354309726901
6.6951849424193,6.694468153783532
5.75572381543659,5.671445406334326
6.78113753130464,6.875677474819894
6.6528123215726,6.845533797187942
6.53336323109281,6.604853444331344
6.20421799542116,6.082697180152126
6.64789713173002,6.629443158333329
5.95265124903057,6.216847447117304
6.02528264442619,6.492736080404574
6.77042884755751,6.704733452975725
7.15868562989449,7.5495159316658125
6.65135739186423,6.763889087047783
6.46456416855382,6.351717414903094
6.63712912670471,6.84668253969148
6.55226593844059,6.670005731930015
6.07296282332665,6.295415199345683
6.67888543107611,6.923852397516344
6.94767726920975,6.845533797187942
5.73055644257632,6.285689072690694
6.33274807599394,6.285689072690694
6.72182868137199,6.464082424810163
6.5315754929168,6.25658031447956
5.99994755308911,6.106631923140515
5.40703173502141,5.671445406334326
7.16610011664278,7.037437260338196
6.61802869536784,6.7678323756535805
6.5943258941328,6.480464754074661
6.37282464192668,6.351717414903094
5.8633948587895,6.203196007454558
6.40549987917258,6.292019599850155
5.89003025295471,6.082697180152126
6.34665286392604,6.236524973393707
6.24259261601988,6.171276175576777
6.36119147476146,6.216847447117304
6.76177623381168,6.694468153783532
6.35609253553061,6.292019599850155
6.11271233750957,6.478854811874757
6.47966648320185,6.285689072690694
6.92544595015473,6.7834845153176175
6.33239930895607,6.203196007454558
7.2187149711312,7.019336401567185
6.72222527751103,6.845533797187942
6.83262296574065,6.875677474819894
5.91325951890452,5.671445406334326
6.13116081578691,6.361054675032677
7.16504466536233,7.037437260338196
6.97233594433644,7.011278498213298
6.06305328233934,6.082697180152126
6.94985936423515,6.875677474819894
6.15210293058888,6.047666779881588
6.09846671501442,6.236524973393707
6.54423073312258,6.7834845153176175
6.97692866305238,6.875677474819894
6.74503577906922,6.728266345242611
6.68891056433959,6.800756164386417
7.15356562396548,7.09812605864861
6.72280479101969,6.694468153783532
6.56960692671895,6.295415199345683
6.77720469009167,6.907175354684487
6.44560646765452,6.550063596529058
6.85915912480565,6.875677474819894
6.77919904423794,7.011278498213298
5.59178761880564,5.599932696867576
6.71378211304382,6.61361638131492
6.48472577492806,6.25658031447956
6.78299610842818,6.823498020627169
6.3891305732883,6.351717414903094
6.55565140511889,6.7834845153176175
6.75558280512214,6.703959167499229
6.57398963965692,6.493354309726901
6.41455782876894,6.292019599850155
6.7210824071256,6.629443158333329
6.30562099181408,6.216847447117304
6.98740090253732,6.860367947693085
6.59587475078798,6.694468153783532
6.19207612147505,6.146573777890438
6.2442745579194,6.146573777890438
6.95544076901712,6.860367947693085
5.93989805040427,5.671445406334326
6.28047286574281,6.082697180152126
6.36577017423947,7.011278498213298
6.7850259752068,6.907175354684487
6.47717953285541,6.325396132508576
7.01717697061403,7.019336401567185
6.84525314138307,6.682184430748733
5.40979139291331,5.599932696867576
5.91046063914077,5.599932696867576
6.80541919395038,6.923852397516344
6.44156534674488,6.325396132508576
6.42917748532075,6.285689072690694
6.20182034596606,6.106631923140515
6.77547674610528,6.682184430748733
6.23413030867828,6.361054675032677
6.59997991928289,6.704733452975725
6.22275239735274,6.263469417671234
6.37649460273812,6.325396132508576
6.48000713702754,6.533624811069119
6.78349339308778,6.766860632980032
5.5637294206997,6.171276175576777
6.90178278271828,6.682184430748733
7.12594697292693,7.037437260338196
6.4781076476783,6.587345357790763
6.51690599596933,6.533624811069119
6.95270781066818,6.766860632980032
6.45937029932631,6.167687464797979
6.87792828955436,6.763889087047783
5.76445204300874,5.671445406334326
6.16403419574209,6.295415199345683
6.09019658514924,6.670005731930015
7.10651886342742,7.09812605864861
6.2865777834348,6.7834845153176175
6.33963115173022,6.216847447117304
5.99013672222692,6.203196007454558
8.12953097926482,7.5495159316658125
6.92910050971548,6.7834845153176175
6.5505365138724,6.429730401060203
6.16011589638429,6.171276175576777
6.37136533655045,6.25658031447956
7.05013111468861,7.019336401567185
6.42677857128308,6.392373040547593
6.17713143249748,5.975598060311111
6.63709307192624,6.670005731930015
5.97068788224791,6.012866205124479
6.83971940219434,6.682184430748733
6.95748967809958,6.885309000990151
6.50680746211643,6.728266345242611
6.26626964806357,6.263469417671234
5.71226558503635,5.599932696867576
6.54770853449504,6.533624811069119
6.58936035142124,6.682184430748733
6.98989955194315,6.766860632980032
6.79014941985461,7.011278498213298
5.92362729606038,6.25658031447956
6.57928501004224,6.464082424810163
6.95115880072495,6.823498020627169
6.68226666684588,6.885309000990151
6.76578023262865,7.011278498213298
6.08283755992705,6.236524973393707
5.97606715164801,6.146573777890438
6.25095420803348,6.161266824152017
5.96592467337212,6.082697180152126
7.08451059373578,6.860367947693085
7.04895988256004,7.09812605864861
6.75775603168053,6.778127801460326
6.37812898469738,6.587345357790763
5.9087866478095,6.146573777890438
6.17932627535378,6.082697180152126
6.36277676606506,6.106631923140515
6.76516795178052,6.875677474819894
6.30752115060255,6.236524973393707
7.0034910715508,6.8437751962381705
6.0449901929224,6.161266824152017
6.7443243414464,6.703959167499229
6.55574297088821,6.351717414903094
5.95837448572675,6.392373040547593
6.78804955459976,6.670005731930015
6.50198278695878,6.728266345242611
6.16340288661904,6.124271890054586
7.16655944543979,7.037437260338196
6.28634913749312,6.478854811874757
6.25971272567519,6.629443158333329
6.33476493579359,6.230452586432425
6.781685222534,6.704733452975725
6.02109593265257,6.106631923140515
6.76873622274227,6.55364693508728
5.74262802378688,6.011192732356822
6.29172107495457,6.325396132508576
6.3179320717798,6.230452586432425
6.55526871438757,6.478854811874757
6.65717990547477,6.478854811874757
6.97975087259001,7.037437260338196
7.7816355896704,7.037437260338196
6.24221808356002,6.188638613068665
6.35158254061084,6.25658031447956
6.54145499864702,6.694468153783532
6.78693801178132,6.775941351373144
6.68535134388813,6.800756164386417
6.34590379874565,6.161266824152017
6.39325175778986,6.55364693508728
5.97642139932443,6.171276175576777
6.71858302517586,6.55364693508728
6.22291924660693,6.295415199345683
5.58121657212108,5.671445406334326
6.61253195150723,6.766860632980032
6.77591333658934,6.604853444331344
6.83933214313409,6.84668253969148
6.77138400757064,6.885309000990151
6.15506115041319,6.236524973393707
6.86054557817616,6.875677474819894
7.04565140025661,7.037437260338196
6.66678566744694,6.885309000990151
6.7358829674226,6.907175354684487
6.86266729952199,6.728266345242611
6.02311697484424,6.146573777890438
7.20746749985128,6.84668253969148
6.41252454635162,6.361054675032677
6.08356946993821,6.392373040547593
6.27438825319926,6.285689072690694
6.80838916551126,6.704733452975725
6.87622554840485,6.860367947693085
6.57205786672716,6.80113262459991
6.39915554190426,6.3518667193493625
6.4697084371633,6.295415199345683
6.72919725001237,6.80113262459991
6.51248799542357,6.429730401060203
6.42653825681951,6.478854811874757
7.19094970503461,6.907175354684487
6.33562451787711,6.236524973393707
6.90464707709369,6.923852397516344
6.81743616223434,6.682184430748733
6.04777006085736,6.011192732356822
6.26087083139166,6.216847447117304
6.52237179184817,6.292019599850155
6.25344942146965,6.230452586432425
6.32714578558005,6.392373040547593
6.45353199797822,6.236524973393707
6.26756030676718,6.3518667193493625
5.4496550686639,6.047666779881588
6.60976132419853,6.7834845153176175
6.0413419951659,6.629443158333329
6.08877046463417,6.236524973393707
6.7620907857274,6.682184430748733
6.59672311152965,6.589750299390086
5.85879010709794,5.671445406334326
5.77911177307658,6.011192732356822
6.73615363255264,6.860367947693085
6.45035632591066,6.550063596529058
6.03814894084961,6.263469417671234
6.58953230661309,6.7834845153176175
6.7782199355086,6.766860632980032
6.16289494311237,6.011192732356822
5.7707600812101,5.599932696867576
6.67134717882238,6.671518609773964
5.49672540042335,5.671445406334326
6.1383500004178,6.236524973393707
6.46740679403725,6.492736080404574
5.87579978015305,5.671445406334326
6.39410562275265,6.325396132508576
6.61589115168313,6.493354309726901
6.78827677617996,6.7678323756535805
6.67316719051568,6.8437751962381705
6.06928171980802,6.25658031447956
6.74761488762202,6.775941351373144
6.26807798220093,6.216847447117304
5.27388986794213,5.599932696867576
7.12875316905123,6.885309000990151
6.70669720168238,6.670005731930015
6.80105669534828,6.923852397516344
6.03251498330721,6.124271890054586
6.19386191545341,6.012866205124479
6.89913881709158,6.823498020627169
6.97257927847369,6.860367947693085
6.02548357196005,6.146573777890438
6.43686746258181,6.704733452975725
6.88788212926262,6.84668253969148
6.48713432240503,6.480464754074661
6.89841893463724,6.728266345242611
6.40750892600075,6.589750299390086
6.60055720651697,6.550063596529058
6.48927117460231,6.763889087047783
5.96871027845789,6.171276175576777
6.1228448371632,5.975598060311111
6.19623077310292,6.047666779881588
6.55358690570182,6.589750299390086
6.88224153069356,6.823498020627169
6.23612142460723,6.171276175576777
6.52391075763487,6.598335486459729
6.92012554093239,6.778127801460326
6.59201048394721,6.464082424810163
6.47873562726325,6.694468153783532
6.77277812823101,6.670005731930015
5.67885968191267,6.295415199345683
6.13083872772968,6.361054675032677
6.89489982211881,6.84668253969148
6.71186510921847,7.011278498213298
6.92713559319529,7.011278498213298
6.81553798230031,6.778127801460326
7.14674964534841,7.019336401567185
6.4925936647845,6.392373040547593
6.64442984768361,6.728266345242611
6.56525385712317,6.351717414903094
7.17701207655414,6.907175354684487
6.36931701908681,6.704733452975725
6.8556271986895,6.885309000990151
6.71054574847613,6.703959167499229
6.90196643687334,6.728266345242611
5.80737344008948,5.599932696867576
6.03379007354228,6.292019599850155
7.1320357080874,7.019336401567185
6.20954199058376,6.188638613068665
6.42864142943393,6.203196007454558
6.47128374000126,6.55364693508728
6.41178378592426,6.295415199345683
6.90389127432853,6.860367947693085
6.15532492921864,6.682184430748733
6.9565704270165,7.037437260338196
6.53104487131284,6.766860632980032
6.89192986407998,6.885309000990151
6.71962445129517,6.694468153783532
7.11340013140549,6.907175354684487
6.7397140087317,6.703959167499229
5.97536913144694,6.167687464797979
6.30569851865339,6.082697180152126
6.95848951810911,7.037437260338196
6.0232885416648,6.124271890054586
5.87827446787629,6.429730401060203
6.96614895754314,6.763889087047783
6.64778806511493,6.80113262459991
6.83900908119276,6.775941351373144
6.41768617437646,6.3518667193493625
7.09463741317771,7.019336401567185
6.45265818045532,6.188638613068665
6.31233736334419,6.25658031447956
6.6264138738784,6.493354309726901
6.03505148050835,6.106631923140515
7.02957838301131,7.037437260338196
