y_test,y_test_pred
6.80547743176356,6.8477445776656145
5.9377994282656,5.923564254271053
6.67134717882238,6.676071715402799
6.21390125902822,6.25401836087352
6.14848565241029,6.081542780396051
6.90389127432853,6.943185707075422
6.94172515488607,6.909432827535025
5.68016306715935,5.653005248915756
6.6835625251734,6.686282152469714
6.61440227359038,6.633293812064254
6.45184847764648,6.460448218757778
6.43396596633342,6.418912449821678
6.52477134443582,6.600554180335032
6.99210604325724,7.066203717719361
6.48682548436731,6.494394725873973
6.60976132419853,6.560322970853922
6.04248637988774,6.081136344532391
6.60322984105924,6.614772077731424
5.95405584526386,5.993342934259338
6.33459717066156,6.328802079705913
6.91484986876596,6.926853421033478
6.77273700682679,6.655410676414992
6.39404819474779,6.364006814035787
5.93983864016722,5.941306569741928
5.73880083234014,5.677150293274484
6.74390299815723,6.708885080712975
6.31252074207572,6.3241782762737095
6.24314588743305,6.2940438711893565
6.56378555362228,6.64760670286755
6.92214897060777,6.900452738046624
6.41450201878335,6.440049279406038
6.83780437170015,6.939379401392828
6.60330935605511,6.562576619782353
6.30275862693493,6.288607450955801
6.29037374398334,6.17462617534734
6.2441284763587,6.219629303661693
6.32400714082098,6.3736282584497275
6.51744219274197,6.324709114247688
6.83362419167998,6.8192698385644945
6.26924522553739,6.253141533905399
6.1572412325603,6.169009624173734
6.55036962114683,6.521842225880407
6.55711428047258,6.512812426005112
6.79512216820739,6.7918513347801115
6.18495436425415,6.226161320279698
6.90873911739949,6.947754511429175
6.2228175502146,6.193307791610925
6.70772786971672,6.729248646904487
6.58465215563708,6.583234920941993
6.55302525289379,6.558387939863587
6.60908941508371,6.684312486279442
6.62940783407034,6.552432375097755
6.68592583889878,6.695205878670457
6.42677857128308,6.416867825987849
6.92904556234362,6.927784837098518
7.37567948368314,7.018941332826888
6.32833167098397,6.27900143121424
5.29152392638337,5.398543428536659
5.8775672489043,5.968223272544923
6.7682947669109,6.771371346523267
6.68535134388813,6.677329522786606
5.70134913513143,5.79529934785705
7.12392272616483,6.956940936357645
6.26702335084612,6.31002511570008
6.68489786495048,6.675578857445666
6.29227166826614,6.259795299040445
5.67107358855132,5.692185770486046
6.64494700941725,6.655297087387275
7.04895752368624,7.033020999416771
6.26272044287867,6.231634238164054
6.75698901844792,6.825558842452834
6.1914230343491,6.202835454970004
6.67316719051568,6.650334961699186
6.00566383818464,6.026252308604901
6.07296282332665,6.085925479628649
6.13419209907486,6.143717448577026
5.64768905529236,5.60079515289245
7.0362220611015,6.865437482713653
6.44842662236082,6.444216673934268
6.09439996475206,6.068321501794724
6.65178048706855,6.757804219657084
6.74425416569968,6.665838829775566
6.32467695415938,6.330908849531804
6.20365557084901,6.207025317162303
6.64783730133052,6.6737809869046965
6.6425266409468,6.65848080265233
6.50360021147034,6.514713265748366
6.13985394466204,6.131935625002265
6.38977723458118,6.3809316244922
6.38381612232019,6.426034969079004
6.11821337906832,6.177171881874118
6.21050270532937,6.212044934999362
6.56608863689332,6.48366591217288
6.64707768896446,6.625980712583967
6.80799575479331,6.825570074139155
6.77648396871716,6.877060754557999
6.81216233680013,6.795023287360014
6.52453748028601,6.522152450518348
6.72182868137199,6.672476400323789
6.56966884152116,6.629217212301949
6.62000647647635,6.580590211488707
6.92737895501537,6.848837350491186
5.56907675212189,5.57259796317712
6.82068906762853,6.747898570810796
6.22996860351833,6.286604400828473
6.92238191571723,6.905152643065501
6.97987304022994,7.001118323744755
6.43272541093183,6.473793427905076
6.19207612147505,6.259279649949816
6.38644689082378,6.387202486102604
6.94914901748307,7.063489516639183
7.15068319447825,7.142536917632237
7.15868562989449,7.14718341459293
6.14183578882589,6.285076442306182
6.83731833042546,6.8897198934805015
