y_train,y_train_pred
5.73811919452082,5.8752537758242855
7.18773783587368,6.23569072256428
7.0146723359472,6.938972144287903
6.79214137508573,6.890944957009888
6.40750892600075,6.423725525515272
6.01448625015669,6.031200861579023
6.69034327560588,6.725873521595978
6.21390125902822,6.231022998002825
6.27620675107567,6.3241876026943125
6.21722593156687,6.220501041658372
5.7181397952648,5.700589028212645
6.37784127781399,6.390271517405486
5.89003025295471,5.87297295180153
6.62000647647635,6.637123925798794
6.12125209622296,6.138606694557951
6.47268990200178,6.486929798967836
5.9978061896244,6.0081494585540485
6.23153929112164,6.248822843235606
6.32113835362983,6.333130623446328
6.83052634582756,6.816769789053764
6.50198278695878,6.485870393224455
6.69514913179129,6.7009560428913275
6.75558280512214,6.770591614712571
6.8829510451534,6.893938157383749
6.70178254383524,6.719074863451719
7.14674964534841,7.160547831030401
6.65135357556893,6.677741791812744
6.99467380266051,6.9773818282610645
6.35978928346185,6.351197914350641
6.19905491061757,6.182008496815213
6.28798342706313,6.264976540153221
6.63247379571863,6.67151898266599
6.8618684924561,6.772312568793065
6.91929934983639,6.817864897837051
6.90525353589551,6.925156534622795
6.03379007354228,6.058280662965358
5.93331521786177,5.9293106896932555
5.96386811161826,5.965462974656168
6.73103358678931,6.778579967461408
6.5786377782003,6.5594482460506205
6.70916784835451,6.728601168049392
6.21050270532937,6.204726864501033
7.04864331612538,7.065884071423579
5.77393585519313,5.791203623004452
6.83397844827366,6.754218897517286
6.79014941985461,6.8412719763675796
6.42452431914379,6.439594027891295
6.17197770806649,6.189342631389693
6.04679340865581,6.049646208975247
6.53733120487554,6.591024952583843
5.69431880535417,5.6769111851302245
6.12354681908206,6.137832831024375
6.58497419191515,6.601061817401959
7.56509992786441,7.216231364716176
6.42061970484808,6.271266335608261
6.10506418227998,6.122471806527201
6.93249844583987,6.949520339378574
6.54770853449504,6.570138300981411
6.96571653309068,6.982807198396479
6.74244886177042,6.769828337474154
6.38635338272095,6.498530431891685
6.21026624312476,6.227628128519314
6.60678349152048,6.658767990722064
6.25492516543569,6.266930661677057
6.73189911831762,6.745575623124796
6.49405843268157,6.511281550449784
6.89157570969245,6.726287377174802
6.6302602085323,6.562523382240569
6.33501943322273,6.350746902890565
6.22275239735274,6.205146976605033
6.38722222365487,6.3908405396344445
6.49368462007533,6.474011071452488
6.47320995093774,6.490775475264238
5.93839536609323,5.921304334027245
6.17296542293449,6.182650900619751
6.18071105599215,6.198156950249777
6.18866284789793,6.271909872372359
6.4277841239959,6.422304167102012
6.70155897427044,6.696504229351518
6.63373864486046,6.6451859793758175
6.86282818981999,6.6938084827322815
5.94179920561033,5.9247869635452695
6.6095414928306,6.642103681664175
6.13454727995332,6.117475679722334
5.88212956654215,5.945750934964636
6.76999033232646,6.775613625132876
6.87671883004777,6.8830521146939265
6.13885678906154,6.154400453633604
6.77215484250869,6.671054218431419
6.43632273504406,6.417211387326243
6.32279798550389,6.305595955854413
6.82068906762853,6.771131125191105
6.82105213508032,6.803807867483009
6.19915596985389,6.169176919313259
6.53165474653898,6.522603442751413
5.35734041184932,5.343176326425431
6.02616661376547,6.043453486907387
7.0983412008596,7.123376346058219
6.71605388530441,6.70981951502878
6.91226990753688,6.974572041054766
6.81241449183901,6.895703605721369
5.87839898654444,5.861185965117322
6.43378698286179,6.451372103827193
6.75019886282975,6.710074988368935
6.20534064135412,6.193230072524361
5.82441464563748,5.8600388897012605
6.19170964458796,6.204610242529636
6.0174651009995,6.0207718080168835
6.67022966151249,6.600561740978133
6.77720469009167,6.7595278225052295
6.32028602898549,6.311039912636562
6.80444045081474,6.82174778499758
7.17585734233318,7.047567400857369
6.64778806511493,6.651144148592163
6.48483053374797,6.4673905886661816
6.33558570083364,6.344994280130509
6.14151495038337,6.152068426197932
6.87887944425211,6.8854950281866465
6.54439927694017,6.536169331974702
6.21955477680739,6.277009837465223
6.98591327285105,7.001786310278615
6.4064516889431,6.427993380928407
6.44616701309243,6.438404981433692
5.95183551905178,5.969480987311704
6.52008988516228,6.550433741095403
6.28911727765511,6.280672367159616
6.18271708615655,6.193181492089743
6.22047601813766,6.223320597698094
6.90873911739949,6.931181802417919
6.68662980078782,6.681495808869471
6.59010135070011,6.572589724358398
6.67310957099941,6.690598497931121
6.17798424246735,6.162054045606196
6.40784323368874,6.421229282901989
6.11833974449011,6.101091962135679
6.40958530848232,6.427165413142407
6.53229891370478,6.5495086504712825
5.80688802908736,5.801564759379457
6.59333685981612,6.586740272591606
6.32288253901509,6.313549332585931
6.84471039246661,6.8747283712666745
6.37259578820913,6.422940117565554
7.0233903893461,7.040439959157111
6.29918718881858,6.295305800612714
6.81150606180384,6.786215045141458
6.03505148050835,6.0173635218957315
5.78974814092802,5.7725419196511005
6.70617663508578,6.643339405304848
6.06173118850477,6.056096769349428
6.86508176094751,6.882197948282788
6.69508575628737,6.712280030071534
6.64473985393138,6.6691698923819285
7.00215999412245,6.98488568924489
6.07348994578952,6.090941039244144
6.79575510599855,6.82263925369773
6.40664216103053,6.419132961381073
6.83431905055881,6.816470336611746
6.89548211539317,6.914779001296445
6.53402628374111,6.559207175281786
6.48235768899656,6.418734693839142
6.60362164191268,6.62080854369672
6.30102689833557,6.2833658278173425
6.81651981887516,6.798817101419865
6.68931108350362,6.727175679217465
6.88074452312037,6.6362221753932
6.18447653729089,6.2849286225767935
5.9602092923302,5.977285223014082
6.68326135248504,6.715950510425241
6.74712317053617,6.739509770877423
6.22291924660693,6.1850924030961805
6.20482946200417,6.116647180129363
5.97960445558189,5.962391506293077
6.78500918931177,6.779710738233434
5.54860068668261,5.565735738828044
6.75395713633606,6.775676162259133
6.36493634374363,6.360788007735931
6.04057061855075,5.986348716838146
6.29254806214711,6.234617896528098
6.51323377993804,6.5110716951297825
6.56445520245476,6.570584910959889
7.79713334967611,7.401574624920171
7.0034910715508,6.986946209017946
6.12095175086331,6.103889815292448
6.88975764211802,6.884679145631409
7.19985535863431,7.012989524012717
6.45148145230122,6.4576394353470965
5.63774880228206,5.641488022440958
7.16054139365104,7.192296437747473
6.47861236286186,6.461481114180312
6.15016964785948,6.163922377124386
6.99065186782173,7.093816105997938
6.89192986407998,6.893422099695379
6.42751732333536,6.44463401093132
6.44553533056106,6.426417532336622
7.04601047086438,6.87054131848039
6.52845873641036,6.511025715989414
6.09830957912738,6.169521952281639
6.67143059578084,6.704362290981145
6.49340751492959,6.5104050270139995
6.35889813668751,6.370742452907814
6.34590064765005,6.3539779993295245
6.47873562726325,6.4795023267943685
6.94405826675513,6.928808167119112
6.78297478634403,6.79521833507227
5.92178784306162,5.923551999340686
6.91240114657369,6.803436059713776
6.03436647571588,6.074868265911886
6.30178662997762,6.2842532745562005
6.88072798035623,6.900379261110733
6.7787931313038,6.790740988297029
6.77820937171462,6.7703065489200185
6.45611891393187,6.443926712997743
6.25389489918688,6.249472528173366
6.48292765887255,6.465856280127128
6.3329917129003,6.261713643096574
6.68640156580204,6.703552948357848
6.21873353436901,6.22759389945627
7.03468040358192,6.7829442162372215
6.89693819721509,6.9031977338531
6.23159446778869,6.230522301601944
6.22996860351833,6.277153968619006
6.52014988215759,6.518981048873615
6.56150258157857,6.652874179895019
6.95510395897022,6.972330070119705
5.76445204300874,5.800604327205202
6.81935085081605,6.801970823662234
6.48682548436731,6.459519485268391
5.64422701050288,5.626842448386899
6.61369995949948,6.606546755339178
5.98072019790473,5.991692491528962
5.54777981116433,5.564875166355913
5.96385793750702,5.946259401832183
7.03356868870789,7.013083060534756
6.11699859719802,6.102736483897565
7.12745612134716,7.144685483263153
5.97585707735752,5.998485101543385
6.5761244237404,6.592388491566733
6.74425416569968,6.7271687997061385
6.34441436392714,6.3617446639455295
6.94767726920975,6.859992231624168
7.19279967786636,7.139290813941633
6.48431196700038,6.449070857448351
6.38583424066301,6.423448880084871
6.78629886928044,6.76866048447708
6.2368163655095,6.208143546931112
6.49402070718068,6.442978453150644
6.78586438964557,6.66166882774332
5.96130221969002,5.958909431967333
6.18406041746082,6.20144617137308
6.55601816458371,6.538334161819845
6.56901433879858,6.399340641331533
6.78826366857348,6.668589186735368
6.23363937031383,6.259647352350505
5.7762735856557,5.793624263649493
6.65782122304596,6.600640382611604
6.84461342669003,6.830377146300526
6.03521878467942,6.047271726190303
6.69722664511534,6.697560750383136
6.7662156189548,6.783426835368352
5.7707600812101,5.787961043914775
6.57676257857536,6.410983696043175
6.86252232160066,6.815629425666194
6.48668124987469,6.504003260719622
6.5789041810491,6.554790809713222
7.23109752390187,7.2594381137221795
5.29978810510784,5.356567890752236
6.41823997897747,6.435083706648823
6.7935464018373,6.806243290951699
6.65378335799715,6.666229500621856
6.77736845708862,6.773213827935121
6.75443066890976,6.593097925490202
6.17805288841368,6.1766244864854265
6.51409506919899,6.547500512404195
6.8205359899193,6.86775181330999
6.68240837608771,6.685138375184904
6.80783042340788,6.814583134039702
6.1423525610882,6.1373291671295265
6.94959227553136,6.983071128249507
6.26189111662225,6.2663057838806955
6.41438223547776,6.431723218086288
5.27205461869898,5.2586088034688645
6.68928555138677,6.699307902817908
6.59997991928289,6.591916306825625
6.74006236944808,6.757051584684656
6.74123953638731,6.756009737093622
6.21472976197489,6.2179401805039065
6.16340288661904,6.2284136048176935
6.32714578558005,6.346520205602735
6.44746571846659,6.427133198306149
5.87899357818987,5.910605145859155
6.50916170593343,6.515801821386822
5.67205944546673,5.685309044617784
6.30019106607378,6.294366898303131
6.4064899815411,6.389324104537157
6.59012070091941,6.641422492068114
6.53764941665044,6.550339701706487
6.55309017943792,6.589281358825932
