y_test,y_test_pred
6.72150118923755,6.70030542219526
6.63253087727316,6.604205848814993
6.82320868490811,6.859788153499634
5.99070475055863,6.011124590679879
6.8545992346098,6.8911037473599
6.65321043496066,6.633611604381107
6.81346618820733,6.717556798167388
6.37584718388001,6.399361369456944
7.04895988256004,7.127382227356057
6.68044596988344,6.598104850462768
6.51210952146197,6.509456069389543
6.52801163388491,6.532363975623936
6.09053511641778,6.232178388632421
6.77358493578046,6.802963504490648
6.53727654529596,6.469783434158235
6.31948387729003,6.233410293983072
6.13740739589226,6.1623488714989225
6.7748520997732,6.805403026866806
5.92362729606038,6.024235081118562
6.3909528964992,6.377729978753053
6.45947433274784,6.454223967494552
6.24456671898173,6.2744610634876326
6.46659039969006,6.421725442717091
6.49613223621441,6.51618909949188
7.0644866742264,7.100165903481172
6.71425309974122,6.729794921950171
6.72280479101969,6.755261184965671
6.59332739822809,6.575164291239996
6.28054858614075,6.276828135905328
6.53967316473715,6.405521980535788
6.37175906039132,6.519565632545013
6.08877046463417,6.125768224810006
5.85718497281477,5.8267583284041455
6.27173120665152,6.287510173219087
6.88181539400883,6.842349569742416
6.36148321475029,6.3574529157581345
6.08446563714771,6.09481081928993
6.04549733141412,6.069671025170607
6.57202550046881,6.597966125786728
6.71934515126103,6.727353117764198
6.37473914073988,6.363361993556317
6.30568486370211,6.3237597401890255
6.75769508191528,6.755747470307877
5.7312134560157,5.767468032371218
5.66518945176277,5.579882808860119
6.72737669243344,6.733091644563944
6.79987039871405,6.811403790826538
5.77832124266656,5.7441164968442
5.92065214758187,5.9352861954806135
6.91202175778388,6.9146635448017975
6.94664706733763,7.008484889871873
6.71378211304382,6.704651576727706
6.9157486257814,6.944421202774498
6.83368944129548,6.73977947128309
6.08356946993821,6.13201036165759
5.92215054796837,5.921169998046255
6.41334827801208,6.479673480195514
6.36557983490365,6.341168500935494
6.1383500004178,6.126294920948678
6.43031756509695,6.43391695484829
6.51690599596933,6.4854343775360075
6.44560646765452,6.569747739635046
6.34764750528108,6.3396945331057735
6.05247656028458,6.062249672662182
6.60608854629179,6.6021957607574855
6.86272335404228,6.877868394935447
6.01717481767768,6.005692745647361
6.40307945294637,6.430512202358633
6.39434448931142,6.391199765326059
6.49602679670039,6.483691218376528
6.8387366975955,6.892357597974114
6.13083872772968,6.1424093624671565
6.64715535573507,6.635446945204715
6.23887044567223,6.222077287569643
