y_train,y_train_pred
5.87819426932855,5.871104135884671
5.84400809114306,5.837192419680858
6.37925150320704,6.385518346246744
7.03799841557749,6.99910689118498
6.66096748042828,6.668381485439546
6.62872358133203,6.636069465184766
6.58513179494709,6.577650518823762
6.68980361843043,6.696740906815867
6.8205359899193,6.828054162402343
5.77393585519313,5.780906639014035
6.2556040419562,6.263201884678818
5.93486372660068,5.936244218883342
6.86931101627772,6.862483859696377
6.90196643687334,6.89467693699867
6.88975764211802,6.878449754718619
6.83317168812252,6.891672873149747
6.89019740157878,6.8832820718558265
6.42818799577662,6.422009684123417
6.2815739898738,6.274214928260038
6.0397101262357,6.0427065797611865
6.04392510591898,6.11109169867508
6.87198897979776,6.878854681028538
6.73213294648445,6.724933001008976
6.29549197840223,6.276727127067732
7.13514093231964,7.073161026367997
6.22136564283905,6.220455895808234
6.41065906861639,6.403792786767698
6.53402628374111,6.557924827158646
7.93303817341125,7.546527088965846
6.61401383863773,6.611946256139004
7.00675527944103,6.99960087190377
6.60227108164282,6.6040795635233716
6.14151495038337,6.148984289588537
6.21578127483539,6.22280974045711
6.26960715638739,6.268083272040409
5.87359357823854,5.866672881150949
6.33239930895607,6.31152294969154
6.87816211123958,6.882812986244595
6.66370239038745,6.704160253275287
6.38564239663091,6.390342462702966
5.36417593038825,5.371200081457832
6.98735021041858,6.980341654764217
5.95405441298854,5.961031018692095
5.95958583022028,5.952496878883344
6.6818990924793,6.674647876572193
6.19576680575534,6.202766266071679
6.98065887860252,6.987682321204512
6.73369251087121,6.740215654518885
6.10176108756428,6.095087755553092
6.2102448845714,6.203391648727459
6.63609134379959,6.650518555135709
6.41433287394519,6.407331964051383
6.50771263271141,6.5082000227990315
7.01014591241848,7.017076453426201
5.86747605185511,5.860218081584195
6.66643696348475,6.660218859040077
6.95726084192723,6.8070169971571755
6.98575071357606,6.979062686798596
5.71034143234471,5.717793207249253
6.19120025214126,6.195062441505215
7.02558664315857,7.215764327719796
6.2377141005111,6.23040926228037
6.70906996373407,6.609281162035697
6.4758200966155,6.503162011511125
6.47319499419607,6.535448894939006
6.20727608223707,6.21378934219174
6.89758179050913,6.900675619997184
6.4846899749007,6.492066799012442
6.48986996815884,6.4967044575510595
6.84219139940257,6.837036744236921
6.835647444464,6.842937133584872
6.84474865894241,6.829835175217062
6.68399875208463,6.690960737415313
6.80913623958351,6.816132714466744
6.83574914826346,6.8441168151601355
6.14525419164436,6.2516335925846995
7.1028299393679,6.799750931359593
6.33761578073732,6.341599857692485
6.99684599512568,7.0039381099388915
6.49746375763746,6.491574561921328
6.53727654529596,6.530183868562674
6.9613943358475,6.968459175728423
6.55226593844059,6.557241052234996
6.14061182708318,6.151892723948254
6.43181813709362,6.438685006177703
6.00799407297379,6.014864682169086
6.77900531704662,6.772010625751257
6.84874674906503,6.841629395455639
6.63099691257807,6.637917122808983
6.92713559319529,6.867399697302552
6.62106857917912,6.614099737864645
6.41616809231735,6.409256329119415
5.89768690899198,5.90451544467966
6.44156534674488,6.448446490514449
6.02303471746144,5.9711303294374805
6.94959227553136,6.9567214081333
6.44866619068263,6.441867521641774
6.60222210849931,6.594913117207544
5.90432610086505,5.911402103672626
5.97141347986501,5.970927118738259
6.81080288960365,6.8177322049637805
6.51853418989781,6.511290082549414
6.54120001513004,6.598267077259516
6.25067046495415,6.249431894727776
6.98128443800412,6.9742644793730975
6.41867480887727,6.411529496665282
6.7793100914813,6.772500482214762
6.09815036515995,6.017690083775122
6.84471039246661,6.851711138220136
6.90738132955541,6.872632562116656
6.08390741081819,6.076737234543813
6.140229794111,6.147468461331252
6.27784338408516,6.28493547247754
6.81188458229708,6.819189097627049
5.89466854190974,5.853450059273743
6.89096518527484,6.8405172975168576
6.50343469104013,6.496817903054591
6.32704655802219,6.34855360092258
5.69431880535417,5.701284678763228
6.39102829883492,6.398173684017521
5.898360172179,6.136746587300623
6.79821598141938,6.805205771868671
7.29484657750474,7.31168637474799
5.55458843965624,5.588162217603044
6.0258903955619,6.032925900128621
6.50355648534281,6.510795080413138
6.26970088749202,6.262782266909504
6.77948545737061,6.772386221523642
6.04758685883729,6.051702227850187
6.96335426821812,6.956111813654665
6.67147306865736,6.664634767400954
6.69841928326368,6.705858478938495
6.57492456267346,6.567930859129031
6.64107550936714,6.6479714012219455
6.68119140928527,6.688092344644067
6.17364568294176,6.178314980218178
6.13879399997392,6.171952707188478
6.68928555138677,6.6818968114560935
