y_train,y_train_pred
5.73811919452082,5.797453167206113
7.18773783587368,6.803762924497347
7.0146723359472,6.985401347148837
6.79214137508573,6.891475602725962
6.40750892600075,6.444334667899276
6.01448625015669,6.052261916140591
6.69034327560588,6.7122039902993915
6.21390125902822,6.273923434627417
6.27620675107567,6.26893754484845
6.21722593156687,6.204020333505448
5.7181397952648,5.669935622331056
6.37784127781399,6.396870281632068
5.89003025295471,5.871239483005328
6.62000647647635,6.761285320554451
6.12125209622296,6.157774719781254
6.47268990200178,6.467260510901159
5.9978061896244,5.975661691376098
6.23153929112164,6.247709106059841
6.32113835362983,6.349591153759271
6.83052634582756,6.808692967771701
6.50198278695878,6.57588338021044
6.69514913179129,6.704861968846391
6.75558280512214,6.733615607325092
6.8829510451534,6.812201388307541
6.70178254383524,6.707458628914218
7.14674964534841,7.144346575065611
6.65135357556893,6.685063726284658
6.99467380266051,6.978713636073224
6.35978928346185,6.398106720207694
6.19905491061757,6.200107041815646
6.28798342706313,6.270455441915174
6.63247379571863,6.678050131206613
6.8618684924561,6.733759826193065
6.91929934983639,6.827160463414704
6.90525353589551,6.934606132008386
6.03379007354228,6.056943222365652
5.93331521786177,5.95655100468234
5.96386811161826,5.997885617641421
6.73103358678931,6.743921658354491
6.5786377782003,6.60138982726004
6.70916784835451,6.72598080197647
6.21050270532937,6.205484118839332
7.04864331612538,7.058512064175256
5.77393585519313,5.8584780129545635
6.83397844827366,6.755441058218937
6.79014941985461,6.825852386698424
6.42452431914379,6.4478442151701545
6.17197770806649,6.206023610469001
6.04679340865581,6.045305855024611
6.53733120487554,6.598067016601618
5.69431880535417,5.688401311833455
6.12354681908206,6.138883583236323
6.58497419191515,6.617203209957671
7.56509992786441,7.325531888247236
6.42061970484808,6.3386717863481845
6.10506418227998,6.129679190754412
6.93249844583987,7.012020191353096
6.54770853449504,6.6311249336697955
6.96571653309068,6.970080483829165
6.74244886177042,6.807547456648218
6.38635338272095,6.40866179405957
6.21026624312476,6.2310427714324925
6.60678349152048,6.625428607697699
6.25492516543569,6.270012794439204
6.73189911831762,6.787785739306779
6.49405843268157,6.533136070151169
6.89157570969245,6.744385888579544
6.6302602085323,6.5921519163849664
6.33501943322273,6.329428199923749
6.22275239735274,6.239309892749794
6.38722222365487,6.453006434086485
6.49368462007533,6.516945219945228
6.47320995093774,6.551015115800697
5.93839536609323,5.9156183087331815
6.17296542293449,6.18507407913138
6.18071105599215,6.259046750651837
6.18866284789793,6.209131504457318
6.4277841239959,6.409431034925988
6.70155897427044,6.692120429405212
6.63373864486046,6.595002693574216
6.86282818981999,6.756433835603756
5.94179920561033,5.9640140062839935
6.6095414928306,6.638307577053091
6.13454727995332,6.082088290530131
5.88212956654215,5.902697067040307
6.76999033232646,6.798855060166127
6.87671883004777,6.894053020764475
6.13885678906154,6.155351753222355
6.77215484250869,6.66896789160698
6.43632273504406,6.480582642294703
6.32279798550389,6.289293510445395
6.82068906762853,6.757118995440052
6.82105213508032,6.787910561752201
6.19915596985389,6.205666417980102
6.53165474653898,6.4934298802544665
5.35734041184932,5.358694700828316
6.02616661376547,6.080643921776839
7.0983412008596,7.0653285321977854
6.71605388530441,6.750612339064299
6.91226990753688,6.971464590631103
6.81241449183901,6.884483233600588
5.87839898654444,5.890477318797993
6.43378698286179,6.443126897703682
6.75019886282975,6.69212398561866
6.20534064135412,6.228531021420872
5.82441464563748,5.865657830731706
6.19170964458796,6.17233305272033
6.0174651009995,6.018230522238949
6.67022966151249,6.594684956447357
6.77720469009167,6.790153219049782
6.32028602898549,6.30189700494933
6.80444045081474,6.808940811680221
7.17585734233318,7.112536238870665
6.64778806511493,6.650117287974896
6.48483053374797,6.474927482295812
