y_test,y_test_pred
6.72150118923755,6.739672227898554
6.63253087727316,6.643522537218644
6.82320868490811,6.843191463946379
5.99070475055863,6.051838666692565
6.8545992346098,6.956674932835088
6.65321043496066,6.675314370140953
6.81346618820733,6.73198470085543
6.37584718388001,6.393320098471672
7.04895988256004,7.0933439931123745
6.68044596988344,6.610422488034122
6.51210952146197,6.462895690559407
6.52801163388491,6.497651176554433
6.09053511641778,6.229837508266077
6.77358493578046,6.8407791985210595
6.53727654529596,6.532260006656615
6.31948387729003,6.242629934751153
6.13740739589226,6.154784638501186
6.7748520997732,6.785408229620479
5.92362729606038,5.987540005587937
6.3909528964992,6.395542767443628
6.45947433274784,6.427854901934252
6.24456671898173,6.264929240732942
6.46659039969006,6.365484910556618
6.49613223621441,6.580547068597388
7.0644866742264,7.137966069953648
6.71425309974122,6.750287585018547
6.72280479101969,6.742447573545873
6.59332739822809,6.600244742962758
6.28054858614075,6.325964142722463
6.53967316473715,6.439449312597856
6.37175906039132,6.445535633664788
6.08877046463417,6.163262913036602
5.85718497281477,5.99495623608537
6.27173120665152,6.249273551394091
6.88181539400883,6.874542693170421
6.36148321475029,6.31689824083857
6.08446563714771,6.136754857097843
6.04549733141412,6.2921963662779765
6.57202550046881,6.601545052427521
6.71934515126103,6.74332363251416
6.37473914073988,6.376097531750297
6.30568486370211,6.317875535817136
6.75769508191528,6.777264353565738
5.7312134560157,5.815730185398458
5.66518945176277,5.508286693305286
6.72737669243344,6.807432594465813
6.79987039871405,6.842490027805509
5.77832124266656,5.77932109273962
5.92065214758187,5.987208161914242
6.91202175778388,6.935108742287356
6.94664706733763,6.811275701305452
6.71378211304382,6.706207827400573
6.9157486257814,6.9694346732240104
6.83368944129548,6.7387539806596495
6.08356946993821,6.2284760979797795
5.92215054796837,5.995932096925827
6.41334827801208,6.4067760318426785
6.36557983490365,6.33016456999368
6.1383500004178,6.2212303740162795
6.43031756509695,6.559055465717759
6.51690599596933,6.444289076626868
6.44560646765452,6.54819861750411
6.34764750528108,6.363543975566657
6.05247656028458,6.029002937114453
6.60608854629179,6.55356251270518
6.86272335404228,6.910430117108636
6.01717481767768,6.026407818392157
6.40307945294637,6.4422265618594015
6.39434448931142,6.400088958007805
6.49602679670039,6.55032273526497
6.8387366975955,6.87581039613625
6.13083872772968,6.123901755713656
6.64715535573507,6.64872457659487
6.23887044567223,6.171294575217337
6.37590080130378,6.393373956469731
6.41298369705457,6.396042991662638
6.78827677617996,6.826052386742902
6.20919863767379,6.2948247303159945
6.42864142943393,6.457032308130203
7.24003953192276,7.214212381824532
6.95426930960944,6.955449895720209
6.52176533213101,6.569730350672736
6.32467695415938,6.39426945203882
6.59294466855236,6.608182372208122
6.72092682368029,6.684602957271032
6.39062897026029,6.321908453558312
6.40208290281849,6.399611785432787
5.82392831303448,5.834703660109775
6.99172819992394,7.048027055696376
7.01394742498867,6.995902226913741
6.52720181512271,6.570456057792773
6.58758204333957,6.554833829843713
6.10314332150845,6.067602824606492
6.52951773923749,6.464879743483782
6.00248723710772,6.022583941754138
5.97141347986501,5.9991603030431735
6.39397199028981,6.376409368823952
6.76431231574446,6.791855144363186
6.2377141005111,6.343665863282652
6.16275231480774,6.158748626955312
6.34166618674904,6.311506186974502
6.48986536543621,6.501608158096221
6.29650913127813,6.246690496599256
6.68160540737244,6.652379064741779
6.02291003189526,6.074094411899049
6.33924349052644,6.398794611665237
6.1259775145216,6.0901330995564695
6.45693079158062,6.469633638113125
6.51024476659084,6.324197275121852
6.20445343450179,6.142336832566724
6.53608347629525,6.641821616692555
6.92320049286105,6.902887307892319
6.53803378642968,6.516377128626615
6.38449841232277,6.5154535717124435
6.84402353732221,6.84520901683048
5.98442102253381,5.961964818713567
6.18618231594093,6.32864058740713
5.54853306823122,5.5041869514104595
5.70725937590131,5.687928355994818
7.11573523834271,7.1545392518151
6.89096518527484,6.861425562437382
6.43503434201658,6.476808990169208
6.69886153660781,6.741393298286343
6.13761558956949,6.097478414056972
6.41450044332857,6.381037984183799
6.71242672851049,6.604667236184305
6.74860366524467,6.765197439093048
6.07408155314488,6.100170399038891
5.6807991690638,5.781158598079133
6.52913690121664,6.445883408584318
7.06444840614962,7.110921664385351
6.68136347205825,6.597475379336377
6.74274455751163,6.761512929425886
5.90471880119988,5.9342148298672965
5.42926687265794,5.426276022203249
6.27545987304509,6.304225378425831
5.8969517456088,6.078090748317126
6.61802869536784,6.61051080802899
7.12392272616483,6.951354329341402
6.71699562276399,6.776128959096681
6.79267572016715,6.608375328388711
6.18949333806351,6.208987705181323
6.59594429447751,6.587959662246511
6.53811789318369,6.514541460488098
6.24830006542661,6.304737256229583
5.77540041151463,5.891367755806594
6.81506775630067,6.760246371262853
6.51622891455613,6.534080245672852
6.47823005425337,6.526512463609585
6.59009077927409,6.634755243333541
7.02839641180385,7.022885933159017
6.08447730689373,6.1293477921362
5.96592467337212,5.992510945242527
5.64358818658211,5.624024104585555
6.38443611498804,6.333712757073627
6.45792700180334,6.488975530238368
6.68437570097006,6.818641991186171
6.6909114331683,6.819644019452667
6.52618927552287,6.531693199079442
6.54764613338251,6.653993130174477
7.93303817341125,7.601031491852082
6.33758393309807,6.394811197679761
6.15303626185972,6.122690801355182
6.83989842993393,6.913969852934942
6.77682235927645,6.708633622761645
6.53962159897836,6.568493564173535
6.56864812533776,6.682475823110975
6.75235641388894,6.7642964675636925
6.28429174377375,6.43033770516277
5.96803302802232,5.9106436232700545
6.69636430615314,6.703166105472138
6.72978106962326,6.6347091611471685
6.06917745575935,6.0497137735155615
6.85236181016054,6.849534846960516
6.40469575273037,6.355888164630197
6.85499920435505,6.847899686704765
6.09931648701905,6.142126936173244
6.80030560785905,6.759294893270442
6.38471167823152,6.361671547075848
6.37191453927692,6.436154254920002
6.72646868469651,6.742216355179787
6.05365404921513,6.08936388471404
6.23536456795883,6.262186874444481
6.37967720773229,6.2275559533960125
6.30323528147455,6.374942680071906
6.3686141221116,6.483681455555733
6.80913623958351,6.8199142132573956
6.48694065927383,6.52760633118496
7.05627963492125,6.95390256164074
6.19386191545341,6.222212133097263
6.7047769118289,6.804193765811997
6.3155873170565,6.35070362204748
6.46607723185257,6.393278395303186
5.89002239964206,5.96730951341146
6.77696692713558,6.715820272739955
6.0978050882372,6.125026594487977
6.99675440234352,6.996956232659697
6.80499360591177,6.848294848025309
6.02076853916729,6.071943665673948
6.39258892234026,6.500709610613414
6.7905530536581,6.741507034097268
6.35417769091132,6.299334801179988
6.80835495505241,6.894645572548094
6.65712244181502,6.693031853115755
6.84474865894241,6.894239427548317
6.83943780869338,6.876502565210369
5.75759640376262,5.961250843442579
5.84247588415824,5.858536118212378
6.74390299815723,6.637406873158562
6.78010918919813,6.760929332081698
6.01084497704835,6.004102227756898
5.9918803065146,6.098677718134393
6.90778067106136,6.810760131416751
6.63382252548135,6.586689511711503
6.4794984685588,6.593607754548322
6.28838538822851,6.315604464777929
7.07411111376987,6.970484833933923
6.56157394944142,6.549849065576296
7.12594697292693,7.1568096649818305
6.60136262437935,6.625101149601198
6.58128592610019,6.57096818419679
6.61394180782453,6.648518189652916
6.56512164142279,6.6189164454965965
5.98735937395029,6.0156748447922075
6.71094836318418,6.749917083266204
6.70004460589262,6.703349220807791
6.56219957403791,6.602630887531925
6.95557037684628,6.891512536410644
5.72356843591994,5.760617085726969
6.43505810352485,6.43573080991968
6.41252454635162,6.423024664563874
6.60437570916903,6.641596312589625
6.60150431850178,6.591228959769519
6.24494531044961,6.217358571786107
6.21581883419306,6.241975789270151
7.06112260271097,7.003088383559624
7.4576311111,7.201417257820315
6.64103737869098,6.743056699411724
6.4427778987993,6.432565702829293
6.0191578895989,6.054992116895268
6.74388405547574,6.686533483859608
6.5968487165933,6.583442478957787
6.24172789265758,6.244616445027789
6.63879030835651,6.745369291392063
7.16016454205213,7.160026007335222
6.42932356489662,6.4305205545348505
6.01221366711817,6.058535352075556
6.73879741850455,6.759141188626534
6.35757936722203,6.395105910610491
6.3669806722618,6.279004511438332
6.06650230917345,6.056113796857992
6.47966648320185,6.440574035182333
6.63593081181661,6.621841260860866
6.61267355521574,6.676141332691851
6.75253195791499,6.82046549208327
5.97025693401511,5.952503553447099
6.40589874522235,6.447961942763174
6.15210293058888,6.173732226563817
6.3361931986036,6.248169996782525
7.49536455347431,6.948493760594942
6.49888873469106,6.470625055277028
6.61401383863773,6.5649214944676615
6.10828859499346,6.117875998089107
6.7992853296185,6.598868844076821
6.6772102978045,6.631324894819362
6.83863564058248,6.744237791268298
6.40921485164393,6.378978321357457
6.41541949681649,6.457960885611115
6.34593227643807,6.403712251176913
6.35308369674309,6.297733998453194
6.17121687437907,6.2196248378708985
6.79392924077764,6.887795758824108
5.99650035964681,5.99717159993143
6.86451950177281,6.9164725859080445
