y_train,y_train_pred
5.87819426932855,5.892937027403719
5.84400809114306,5.85467096757666
6.37925150320704,6.408280532302935
7.03799841557749,6.968571860296319
6.66096748042828,6.723913839091254
6.62872358133203,6.619610570324545
6.58513179494709,6.587825157157563
6.68980361843043,6.748167623603993
6.8205359899193,6.874782248604385
5.77393585519313,5.8819477003310725
6.2556040419562,6.256269868036581
5.93486372660068,5.942680301360669
6.86931101627772,6.8522539319896705
6.90196643687334,6.917661414327502
6.88975764211802,6.874324731221203
6.83317168812252,6.78225160381533
6.89019740157878,6.839869451105105
6.42818799577662,6.40967671076395
6.2815739898738,6.272581996798107
6.0397101262357,6.071054630345406
6.04392510591898,6.051377269808451
6.87198897979776,6.845423304639682
6.73213294648445,6.741166263952683
6.29549197840223,6.280058760847417
7.13514093231964,7.048994620132455
6.22136564283905,6.25343546144901
6.41065906861639,6.384225615807681
6.53402628374111,6.59508959820483
7.93303817341125,7.793257853687606
6.61401383863773,6.566758771696707
7.00675527944103,7.005059742194919
6.60227108164282,6.593912250112069
6.14151495038337,6.1582850233357505
6.21578127483539,6.244396720813092
6.26960715638739,6.273072080145053
5.87359357823854,5.873586889286396
6.33239930895607,6.335530162453369
6.87816211123958,6.906211393811176
6.66370239038745,6.7042671390791275
6.38564239663091,6.42246906552706
5.36417593038825,5.338178836127231
6.98735021041858,6.968683456535371
5.95405441298854,5.980379154272516
5.95958583022028,5.954280375990115
6.6818990924793,6.63533310997135
6.19576680575534,6.231385484552425
6.98065887860252,6.96200666063515
6.73369251087121,6.746543210742204
6.10176108756428,6.11359478978513
6.2102448845714,6.240254093061648
6.63609134379959,6.682043520468828
6.41433287394519,6.4098844886695145
6.50771263271141,6.529371375714422
7.01014591241848,6.960727825532012
5.86747605185511,5.830787174716316
6.66643696348475,6.646712429319943
6.95726084192723,6.801923797944003
6.98575071357606,7.016210211755074
5.71034143234471,5.713614639324512
6.19120025214126,6.201364518870686
7.02558664315857,7.110417385867837
6.2377141005111,6.278228781592745
6.70906996373407,6.612498805592117
6.4758200966155,6.538189671311469
6.47319499419607,6.465951874889845
6.20727608223707,6.23125887272119
6.89758179050913,6.87356512517451
6.4846899749007,6.527467184949704
6.48986996815884,6.492980816637233
6.84219139940257,6.8252667242290315
6.835647444464,6.890168639939759
6.84474865894241,6.900486366737895
6.68399875208463,6.570672729438073
6.80913623958351,6.834696290181344
6.83574914826346,6.915793172369621
6.14525419164436,6.150945631660193
7.1028299393679,6.925082910187429
6.33761578073732,6.338958529335795
6.99684599512568,7.000254458877402
6.49746375763746,6.46921230837456
6.53727654529596,6.542671241556943
6.9613943358475,7.01199863469119
6.55226593844059,6.6005377885891185
6.14061182708318,6.16909892729391
6.43181813709362,6.410341001384439
6.00799407297379,6.059111342900491
6.77900531704662,6.724690453902356
6.84874674906503,6.8691580007245685
6.63099691257807,6.612269335590061
6.92713559319529,6.836988354016936
6.62106857917912,6.56040016820141
6.41616809231735,6.393387987079772
5.89768690899198,5.897001009410105
6.44156534674488,6.439748519356622
6.02303471746144,6.006975817620971
6.94959227553136,7.00872997801323
