y_test,y_test_pred
6.80547743176356,6.80694065801538
5.9377994282656,5.979981537152946
6.67134717882238,6.646791102478372
6.21390125902822,6.336428249230006
6.14848565241029,6.122858542880841
6.90389127432853,6.953933597462897
6.94172515488607,6.9540621023231965
5.68016306715935,5.773430705684439
6.6835625251734,6.720982876937667
6.61440227359038,6.667924218465684
6.45184847764648,6.494379879250304
6.43396596633342,6.3857277528070115
6.52477134443582,6.644898219438804
6.99210604325724,6.953447787835799
6.48682548436731,6.441092722148098
6.60976132419853,6.627474549109048
6.04248637988774,6.075843979131415
6.60322984105924,6.544750141432207
5.95405584526386,6.0288634093248445
6.33459717066156,6.376063821558028
6.91484986876596,6.981343928681208
6.77273700682679,6.674045591307776
6.39404819474779,6.499211595403111
5.93983864016722,5.979548982554732
5.73880083234014,5.72048456889464
6.74390299815723,6.643953215290883
6.31252074207572,6.351583833771534
6.24314588743305,6.28063956833198
6.56378555362228,6.68563710172378
6.92214897060777,6.948483153523646
6.41450201878335,6.437648893980627
6.83780437170015,6.898914816212835
6.60330935605511,6.624043431281337
6.30275862693493,6.297872248173998
6.29037374398334,6.185014866553927
6.2441284763587,6.272374808235796
6.32400714082098,6.437009008918734
6.51744219274197,6.39149618348988
6.83362419167998,6.826216119096723
6.26924522553739,6.22563777056341
6.1572412325603,6.1793688656020525
6.55036962114683,6.520626595788985
6.55711428047258,6.584186272705015
6.79512216820739,6.783120829436243
6.18495436425415,6.124247315489959
6.90873911739949,7.027308844828231
6.2228175502146,6.241502497519691
6.70772786971672,6.763053883411442
6.58465215563708,6.588332760938378
6.55302525289379,6.587128199024579
6.60908941508371,6.660938722868979
6.62940783407034,6.588055952617929
6.68592583889878,6.701898652999701
6.42677857128308,6.454681286276664
6.92904556234362,6.925586531094176
7.37567948368314,7.029335814397222
6.32833167098397,6.237174688124529
5.29152392638337,5.461461319078817
5.8775672489043,5.906306835442005
6.7682947669109,6.754011458513894
6.68535134388813,6.760626697318616
5.70134913513143,5.76063254188097
7.12392272616483,6.942270123795459
6.26702335084612,6.452484872872345
6.68489786495048,6.70319442602791
6.29227166826614,6.282075499609377
5.67107358855132,5.711185762449564
6.64494700941725,6.632288919596698
7.04895752368624,7.027925110727562
6.26272044287867,6.2299143396317005
6.75698901844792,6.869636263287428
6.1914230343491,6.18156026332002
6.67316719051568,6.669992724113737
6.00566383818464,6.060683624493377
6.07296282332665,6.1750420877639165
6.13419209907486,6.224075905074519
5.64768905529236,5.689576934960829
7.0362220611015,6.836616668344096
6.44842662236082,6.445533185534811
6.09439996475206,6.052979782448936
6.65178048706855,6.688604176499017
6.74425416569968,6.744725187334664
6.32467695415938,6.411839439234907
6.20365557084901,6.28828391741804
6.64783730133052,6.578831225689584
6.6425266409468,6.6719602377750755
6.50360021147034,6.57618865482078
6.13985394466204,6.1610746893238355
6.38977723458118,6.364476767143627
6.38381612232019,6.369531170018078
6.11821337906832,6.217535838361092
6.21050270532937,6.197033325437404
6.56608863689332,6.579168290726332
6.64707768896446,6.620227130642768
6.80799575479331,6.7717347227665465
6.77648396871716,6.793460653562824
6.81216233680013,6.805656783152041
6.52453748028601,6.591944318717064
6.72182868137199,6.5816544602619045
6.56966884152116,6.557938445597416
6.62000647647635,6.835453553800229
6.92737895501537,6.760446816885534
5.56907675212189,5.6594032264622145
6.82068906762853,6.743963483369573
6.22996860351833,6.234856121951344
6.92238191571723,6.973634510708349
6.97987304022994,7.026013940648797
6.43272541093183,6.54352685754401
6.19207612147505,6.260562045166552
6.38644689082378,6.403654698559998
6.94914901748307,7.043040252876486
7.15068319447825,7.128216193153007
7.15868562989449,7.096401656392558
6.14183578882589,6.303463520098164
6.83731833042546,6.90537217967263
6.30067714834548,6.392040212741368
6.69113880893336,6.606682709291405
6.44622745622557,6.426831826378614
5.85879010709794,5.873959260918384
5.69508984395551,5.755176359065468
6.95477926220687,6.990798151609053
6.47814549471809,6.546510115930341
6.0277117377114,6.073582298966183
6.83384058149647,6.846650015007768
6.46560151743159,6.411444577903389
5.85606194929662,5.853252794060851
6.94158370807763,6.94794003968642
6.15409847989226,6.19804633916615
6.26903057877145,6.2538979354349795
6.89841893463724,6.940121775822071
6.64416068489387,6.69049462791376
6.78693801178132,6.713055584741971
6.65070108608326,6.569546174028364
6.33069535975805,6.4278736879723715
6.2155725352469,6.20031747843436
6.10802748217469,6.16937649491047
6.73499692150537,6.771695992867086
6.65816222469221,6.676249746069794
6.30892874707435,6.311946099524978
6.3239321210773,6.329681942104078
5.97148682889693,6.133495987192538
6.41252454635162,6.410595500002869
5.91325951890452,5.903122670241889
6.61841235081864,6.688211661797151
7.02484963387199,6.928799759716492
6.47873562726325,6.522864508508185
5.63774880228206,5.679373258398236
5.86181909407555,5.880074096478046
7.13639572917398,7.524168612108671
6.43031756509695,6.515841299966334
6.28492369215016,6.193784762244012
6.78804955459976,6.7932120617564955
6.53104487131284,6.6259085087155905
6.48697436550591,6.4558285056302065
6.61875625190951,6.7255794136649385
6.29772654951724,6.161428979964426
6.78283401083423,6.821845452523181
6.49929952942274,6.578659566857999
6.29099052912049,6.227607142024905
7.07004888581208,6.943593381441168
6.50260576590468,6.541057609745755
6.44747180441569,6.543936184115934
6.32386837184793,6.303940983281797
6.633335023737,6.629843911218756
6.50336916853946,6.501781699520387
6.43384020349659,6.316648325896661
5.27388986794213,5.3528798879183945
7.17705479508512,7.043038508908514
6.88483080481486,6.804171682126313
5.99229139452477,6.033993364583398
6.8618684924561,6.608665810269382
6.70778065679245,6.569198658199103
6.55354199534042,6.620462897582883
6.0853210090962,6.09674382977516
6.14850603446158,6.12890960537943
7.10888765974578,6.986085535000027
6.52404635846408,6.546923631123717
5.95605756564285,5.932488200437519
6.94952288938593,6.926786376983664
6.04573708777206,5.979865335672989
6.72211549789444,6.696054558034024
6.32409101387432,6.326180920950821
6.73879741850455,6.74438641642118
6.75197107376979,6.612872605196565
5.5827903350461,5.574736544575264
6.9706296497809,6.986668120916313
6.85549094244219,6.719705189035719
5.95167308159334,5.966741206893043
6.43996117592651,6.4411347058196595
6.6618331941361,6.72750256834648
6.46573554485578,6.562853038432989
7.29143821347516,7.266430662926309
6.24381208766771,6.253939212729655
6.3314689646731,6.334496476626181
6.28876056919299,6.352005075798844
7.04201089770755,7.016377977004154
6.41305233467088,6.430882395875286
6.63590377983939,6.655482290056018
5.83033245802732,5.84925921235572
6.39722407359112,6.194552534468291
5.80550403012511,5.769783878775759
6.91074413891786,6.697552546373824
7.36733780170857,6.90554026001438
6.38605471187654,6.381294291565392
6.3614162441417,6.347639586525633
6.50287640550763,6.47120350595146
6.44244678747677,6.448956735005823
6.66193082836909,6.759882311482308
6.00530684935734,6.088592490880672
6.8372782727133,6.804721141027188
6.92320049286105,6.91585108328964
6.75584843869445,6.771327600467997
6.45693079158062,6.487770672823153
6.55358690570182,6.55883830624761
6.49111939890788,6.479041225672307
6.85687367363919,6.946240021256496
6.39445084463521,6.337853037409232
6.07046273507144,6.136332793530091
6.86151570432019,6.685295685805467
5.7312134560157,5.79191356157331
6.57513977147734,6.580766708827134
6.28634913749312,6.463976395836414
6.55075225196671,6.580220952783468
6.32157679634971,6.344645031756652
6.0543090088157,6.069070769587249
6.33034774231809,6.389834784341336
6.63758293310494,6.678648529093824
6.71490057807718,6.710822343413171
6.58259507593765,6.652987230148707
6.74120554458994,6.625807270016361
6.17713143249748,6.19649265962495
6.24494531044961,6.216465303675966
6.76999033232646,6.820725677412353
6.25844414523414,6.281140362754695
6.15888308301963,6.193016676378691
6.13452293058383,6.095906808877516
5.69876404517584,5.865871951674632
6.26004218760248,6.246722329485341
6.32297600917694,6.329186859189247
6.13556738563,6.129396392072901
6.81367556392053,6.867892907494359
5.75486757845272,5.83431324156608
6.45808560589612,6.4403916773082805
6.30350448402711,6.258125303252239
6.61630676545836,6.737676472578154
6.93032108185404,6.907164494923803
6.53262747631798,6.597905389847065
6.17678928859138,6.184273104945828
6.57221802327465,6.539635127791818
5.87117956448861,5.876977448996497
6.11699859719802,6.246022298332969
6.85149765437275,6.856422150372046
6.76850163315077,6.773884367062365
6.13411238894812,6.0546934164333335
6.29650913127813,6.23536247995265
6.28063720524461,6.374042752375645
6.49253183828764,6.648595105598861
6.72143829738958,6.673417159382121
5.9464144748022,6.027314741897273
6.61254993531638,6.7078213985060415
6.52305171268123,6.53102386160875
6.56407734414311,6.539306249348225
