y_train,y_train_pred
6.30076234541733,6.315028830816732
6.76260502106932,6.711355527070954
6.2465184863447,6.233552070071615
6.2281096781859,6.224711293985885
6.06983099867351,6.072865180631923
6.37882820066661,6.360083285396625
6.2957190742294,6.273346989854854
6.66111773456676,6.694232438979434
6.04573708777206,6.0220629864385815
6.76184954191364,6.713362604468107
5.95265124903057,5.943835918204782
6.36939213316355,6.284725694886501
6.43031756509695,6.45329344287962
6.63865511317299,6.621287885155215
5.54886016295807,5.699767247438448
6.47290425596421,6.458191594908856
6.33034355536194,6.354755279443287
6.71746175011233,6.739020041272061
6.73879741850455,6.714901211165322
6.64083465088506,6.767708521248086
6.17259324791206,6.2805639749848705
6.29757299843718,6.305112816881296
6.69508575628737,6.719355193372061
6.6759829426922,6.672319512358816
7.13319477468423,7.1571957740595975
6.97635859581281,6.951868852602711
5.72356843591994,5.820500030905904
6.69034327560588,6.714488961563029
6.59679202310282,6.603922028902558
5.81041328994572,5.969018563792147
6.43343788319371,6.474862553628747
6.63709307192624,6.621619521274612
7.19985535863431,6.943098187063606
6.5329812913601,6.55719316457297
6.1649470934611,6.058124074264381
6.69104853969034,6.7151742565564705
6.11920414594267,6.094966833458232
6.59789153881775,6.582208335054549
6.49368462007533,6.343344131762254
6.87756813511801,6.861026655878146
6.61267355521574,6.588646764707224
6.23612407260573,6.217161807453494
5.71728277692055,5.852916619339867
6.84985293745232,6.825229157606234
6.69806266711191,6.685465831583924
6.89509095078703,6.910429756493544
6.86303390073647,6.887328326394469
6.55565140511889,6.579564190986236
6.19156458354159,6.215789427701765
6.51323377993804,6.528521595285651
6.32098401611198,6.403380208779083
6.23682559759096,6.263439465520159
5.98319139141936,6.007375519821919
6.95426930960944,6.925802450627515
5.47628559136092,5.500676774074808
5.54777981116433,5.571933492886701
6.93597755314405,6.917498257039403
6.63247379571863,6.643472146103778
6.46560151743159,6.45065258202396
6.43181813709362,6.490473783572824
5.86072199514416,5.885182172241626
6.19576680575534,6.2213729939454545
6.48448924919122,6.460360155873426
6.59950815818575,6.623427491764462
6.48445659762324,6.485267997492569
6.13846278586475,6.114285992614442
6.13411238894812,6.083400553302408
6.69876344930188,6.674196424741048
6.7682947669109,6.792339730312795
6.84957396498826,6.8741069605592156
6.5085485993586,6.527550382874
7.12708395641631,7.0939872139421105
6.70189650687431,6.677880394263725
6.41854498973951,6.611810814755719
7.10939542781765,7.133531488064194
7.05627963492125,6.896798804769734
5.63007188845005,5.654478755146174
6.50623232605388,6.581052092508202
6.4710081305098,6.560623025331504
6.63255071249017,6.7466793770871565
6.22316887220057,6.247187363747661
7.12594697292693,7.150360820035852
6.43877191343188,6.467078162217691
6.84270041601045,6.818496741408861
6.41616809231735,6.3958747749714
6.90360337915135,6.8769471996086775
6.16403419574209,6.162721105518493
6.59193839740477,6.616040421818631
6.96631330371924,6.9739997246687135
6.43625145571732,6.58985061900715
6.90738132955541,6.891047798017225
6.2155725352469,6.18114517967181
6.06966936996444,6.070708861815112
6.49253183828764,6.58214974116428
6.65321043496066,6.628719447206193
6.23153929112164,6.255679935529351
6.99140240148071,7.015510684063241
6.09842590962873,6.1228635054805265
6.39433127635948,6.418838024168317
6.93510800186337,6.959350922276677
5.96693661799339,5.9910977640218706
6.71287560414934,6.7373312625727895
5.99395730935524,5.995168393341489
6.91484986876596,6.890145447818437
7.03788043792258,6.978600587220785
5.9978061896244,5.955268680617087
6.78484908409554,6.595297247338185
6.5827514816917,6.5587690534041165
6.44553533056106,6.421802771176242
7.34927130392987,7.338652925098859
7.10888765974578,7.084579897811262
6.16289494311237,6.187173255640912
5.77911177307658,5.803559282702817
6.27804596362192,6.271869313983634
6.47128374000126,6.447278914891961
6.20727608223707,6.21893594902178
6.43141625441446,6.412003282142045
6.26087083139166,6.236401436601613
6.71353065522029,6.7429938415261965
6.68724058633639,6.711559738272409
6.2750875794964,6.299250214547092
7.17228782935984,7.10469956875129
5.7707600812101,5.876288172595085
6.80153864384803,6.8660065600954425
7.1168222587256,7.129063935478412
6.77277812823101,6.796814676935514
6.56692015678482,6.614443509910526
6.9339079014431,6.909452577818012
6.86282818981999,6.723055236922198
6.94767726920975,6.889607846178122
6.73428047628235,6.738829619210911
6.73325444877289,6.709280747199017
6.26982840329708,6.502449304136209
6.50680746211643,6.482922959522999
6.57289576423332,6.5970443463705095
6.99210604325724,7.055788932576086
6.5632572249631,6.547613384946663
6.4427778987993,6.448786823933625
6.58914394621575,6.678386066634644
6.83049835225364,6.854646569409608
6.6643555028389,6.639748506926666
6.74246920894618,6.751489529305239
6.14121610289809,6.117050461205297
6.3445497205849,6.358999464412212
6.63247833340711,6.941344329285928
6.7796770518826,6.800566347046974
6.99467380266051,6.970697522487028
6.91206524124847,6.883550654021796
6.71329227469085,6.758766529286829
7.19522867362193,7.014036635954053
6.20682827362056,6.18258520325951
6.61244900919122,6.513039492872958
7.00320698723439,6.918174555631347
6.64626797759793,6.670531646787078
6.51690599596933,6.492980006283964
6.30323528147455,6.237492235191732
6.51903379685046,6.543461189101011
6.53474877447373,6.408359141622008
6.23887044567223,6.262784239933481
6.15050975801264,6.126149509114578
7.15496566835115,7.130982505023145
6.40202201520163,6.407487193248806
6.17075658854934,6.293866554318289
6.83971940219434,6.863911887053032
6.64279639798347,6.646765358189617
6.89288317735102,6.833893091410586
6.54770372147794,6.626704311266656
6.7959481704561,6.771332354572186
6.11628164173977,6.095239303051956
6.49613223621441,6.512212471766274
6.7850259752068,6.696748512056035
6.89157570969245,6.867157746203541
6.93908031169559,6.928305227174798
6.77138400757064,6.795655223372124
6.67147306865736,6.684879410939028
6.7787931313038,6.81500828170534
6.25594092767624,6.278724366037048
6.17189835260946,6.657146226388933
6.03937907703517,6.063553201665654
6.42061970484808,6.2553414697979886
6.59594429447751,6.5775789603609
6.98125719986251,6.957242438584629
6.8372782727133,6.81293990079196
6.68522197810774,6.661106964386578
6.33034774231809,6.354158558255262
6.89445697694322,6.870175099564888
6.53395779836001,6.522370569176668
5.78851624103755,5.776785135891412
6.87681041220106,6.90131666876095
6.06718897404857,6.091428932079365
6.66914818481796,6.64480589200741
6.02713103080769,5.994356028355104
6.29056060564833,6.261116845363837
6.78710475788879,6.811213644148706
6.41549850237411,6.415194052008088
6.58936035142124,6.601585603630464
6.08356946993821,6.108042771109084
6.68640156580204,6.706617778882431
6.49512615159062,6.451429131484663
5.45776955147916,5.48182217309475
6.39795568665781,6.373813512967587
