y_train,y_train_pred
6.72269995037239,6.570918005134121
6.00718114745904,6.041583588943031
7.05932743496688,7.013033373492669
6.46512304470376,6.441120238834742
6.24871288612245,6.176259325779331
6.26515775574117,6.363051191695937
6.02237320717199,6.046368543152874
6.60136262437935,6.533323788164058
6.09434247962212,6.1248416656635785
6.45035632591066,6.596134691938791
6.19829363299384,6.222190916315988
6.81264374785807,6.788366813704835
6.92737895501537,6.852695106190582
7.21795223429616,7.021422210153252
6.66193035215376,6.544554985587455
7.12708395641631,7.102872393794156
6.05714211121656,6.080982071571093
6.70361345270578,6.580235995107727
5.98442102253381,5.837940094990904
6.41472307976869,6.438751811849096
6.42862608213098,6.3675354325730895
6.46607723185257,6.48985976788801
6.56388569494022,6.540070262815855
6.73591370584271,6.759830091593067
6.92699283366707,6.902876598000391
6.45608898927168,6.438663217582828
6.8543289659951,6.878512759904387
6.45963427794027,6.549016815789635
7.03519807982227,7.025613063106482
6.11833974449011,6.052156334140088
6.16911292312577,6.2257951654263115
6.46691673956167,6.4911882172041615
6.62495399932212,6.648825251999309
6.78409155077844,6.759731380535661
7.95987652357428,7.504686387476424
6.85710031917173,6.83320103140964
6.58127248578448,6.604967192967992
7.00680360657066,7.030406974661297
6.7959481704561,6.771914449327577
6.22951280083885,6.253436482620677
7.11860653084968,6.976641980520493
6.28429174377375,6.308492348636642
5.27388986794213,5.43649005419934
6.05202874730231,6.062461290064153
6.36557983490365,6.360543197952595
6.80349201153792,6.751550360293602
6.50916170593343,6.533021920536309
6.11566248675512,6.123448330179767
6.87515892760135,6.885718884922855
6.26033598813601,6.28467152658108
6.36827208103826,6.363589660933749
6.44747180441569,6.448270252922849
5.75660308759352,5.900119010935612
5.92714603630597,5.951031476247187
6.63236681941906,6.5254796234442285
6.94959227553136,6.973911023772054
6.30076234541733,6.306222263499462
6.81138035810694,6.880472209024118
6.52542555930315,6.508652869385248
6.81246559329338,6.824741409724953
6.62564481423119,6.617760993781449
6.99675440234352,6.961544559521045
6.40589874522235,6.534353450134287
5.63007188845005,5.654057326184492
6.39611928352257,6.360891135220787
6.40285781266115,6.399143300997133
5.55458843965624,5.550469397018774
6.38635552117113,6.3623976774164195
6.77504672014596,6.66630736793201
7.05532495230761,6.920318832118448
6.79512216820739,6.821571439330001
6.76850163315077,6.773760641442253
7.15389221140813,7.090833329985776
6.02649610003316,6.007081933801498
6.30936215949576,6.300169874677666
6.76082375434474,6.880105430671477
5.56907675212189,5.5762217470136815
6.54864532566387,6.46991186626201
6.75253195791499,6.716771502549062
6.13879399997392,6.16280592175128
7.17585734233318,6.962299470172763
6.78349339308778,6.784646736060667
6.16188910413676,6.169679689314195
6.82024060685777,6.829123276482673
6.66712336742368,6.691283131540981
6.38644689082378,6.418018047019208
6.38426995782796,6.417912438546564
6.20937020746419,6.2594332897009215
6.62077204636313,6.61441084549409
6.82320868490811,6.847019249592756
6.21873353436901,6.21555806054972
6.72516144182172,6.749023538884118
6.85986348647017,6.877056602950383
7.03375691698725,7.001280319048241
6.0258903955619,6.049658046625242
6.22713396598631,6.241608797039241
6.56901433879858,6.436985519459968
7.93303817341125,7.445920081286182
6.14966413394254,6.143212593761189
6.1958275077055,6.172159900523563
6.78340501249976,6.807387997585348
6.6055733911667,6.5817271963212445
5.33005746705764,5.354123952868784
6.57136511032275,6.584307169849069
6.89913881709158,7.043618770079682
7.20242135030659,6.962863586817066
6.13903929349165,6.1151725045168295
6.95748967809958,6.976907203760609
6.48713432240503,6.46311435663439
6.76578023262865,6.862290246480596
6.65646254736894,6.6323925867340865
6.05598227148439,6.004246029403461
6.68864209281395,6.777971592044652
6.38585409113957,6.385083513797094
6.633335023737,6.671896929778749
5.97019401360233,5.98596282269648
6.52321324756426,6.547048949520053
6.94779883414254,6.9236746852540065
6.28024328754988,6.26391806652341
6.61394180782453,6.663147908439912
5.9157109782768,5.872887094060541
7.00283998711263,7.024906787044588
6.15197932095174,6.148189353863622
6.59587475078798,6.617497196743416
6.34621186675834,6.316503814229917
6.14121610289809,6.11758233208829
6.68662980078782,6.704131747815789
7.13936396787417,7.0450557423115425
6.17097773544006,6.166744291250151
7.09001121275813,7.114436009321572
6.23139428771695,6.233134138709282
6.44669566790291,6.451876520831317
5.77314062207229,5.784198730049723
6.48534611851354,6.440844010884783
6.25680337965742,6.233137867851232
6.54804642768697,6.571868599476577
6.48373973223246,6.460051095446724
6.56871984542837,6.592563541941127
6.75584843869445,6.779735241910693
6.15267017799642,6.112125694460211
