y_test,y_test_pred
6.78935767369668,6.905443218746783
6.95811066352649,6.903138234460873
7.17664304586012,7.047666531436456
5.97479761289314,6.120396852607223
6.87936262027359,6.728389948126057
6.63950769037658,6.578157680205919
6.1958275077055,6.310393308050225
6.58128592610019,6.533517192953465
6.77646784496714,6.780953015097878
6.94222572372507,6.800141168662114
5.76687146105077,5.848399227666379
6.89337436745807,6.839292213577745
6.82464370868246,6.530048331038965
6.46647107759199,6.560901021143725
6.7210824071256,6.744908641528394
6.49320885953909,6.463118741855297
6.16906484958977,6.467341102528601
6.33628484511717,6.178355215692407
6.9253635301272,6.617113256936067
6.25475843071824,6.308527651258103
7.04339925666821,6.840177102382765
7.05524573551464,6.944541529484926
8.0685441342618,7.17459255028411
6.61382467239195,6.483367605599044
6.59803787719778,6.699526404995403
6.17100681284291,6.45862648458849
6.32833167098397,6.227307507742633
6.4815922634616,6.582151511554539
5.89393232648477,5.955394491980262
6.28634913749312,6.544418990469093
5.89466854190974,5.7936359996025395
6.7210455940109,6.707160548259311
6.54227698392807,6.657510889100567
7.11966846054711,6.898572672505759
6.6228781947746,6.357239395776569
6.29272199606932,6.105799488960623
6.76598280635773,6.860794264689215
6.10828859499346,6.412551383381763
6.74976194964686,6.743912207884723
7.1974186412003,7.02990969983714
6.53416297612635,6.559597934360118
7.02553172788089,6.8602311173583255
7.08053110784767,6.780005835191499
6.46074843582741,6.436395985902399
6.48694065927383,6.539588401943769
6.90797450962486,7.02331787191461
6.07046273507144,6.090312057019514
6.5789041810491,6.5133220838320485
6.24172789265758,6.22876515363209
6.42677857128308,6.710387113763826
6.29014533849245,6.435320038466372
6.62545687446662,6.652034930375109
6.75558280512214,6.8020242919869895
7.22411155037723,7.406043506474126
7.29576635104147,6.821480316992882
6.25105909039405,6.428545814629846
6.67517282336018,6.561285635705117
6.80937480739568,6.725184777310419
6.39506659204411,6.9112918582686955
6.02291003189526,6.164128295027144
6.65824234377264,6.669433725709142
6.71719160047979,6.76023079934924
6.54145499864702,6.593552870304102
6.93042429362116,6.671739305760185
7.1374696400768,7.0946509561346565
6.98118751619649,7.086833088552454
6.25895642548326,6.441120107190856
6.20202269053281,6.0509280691352645
6.21501115743083,6.098020743599644
6.68787723568043,6.628537713576207
6.25500447983273,6.3067046587066145
6.91755601760323,7.08468746085175
6.3146223208342,6.470475073634112
6.48103060143699,6.442966300661359
6.94985936423515,6.940426601849295
6.4064516889431,6.4003887221972064
6.6554565517698,6.679252545899251
6.17121687437907,6.298909934082372
6.77018554673356,6.766199633198192
6.4697084371633,6.445902167045659
6.30892874707435,6.353557515122058
7.04777649979967,6.619068143286463
6.79670198185112,6.624069567369665
6.4657694626204,6.509923856614747
6.50828597553788,6.418043127738859
6.50579025488706,6.435801369018177
6.52845873641036,6.46136987605219
6.53945843291967,6.480513677929868
5.89002239964206,6.236743991541278
6.94757901791787,6.881726938886892
5.9157109782768,5.866088994029982
6.22901222496422,6.511526883768365
5.96386811161826,6.058119598123031
6.31646376289217,6.286834313374503
6.04962313752165,6.276282423573994
6.39810787020414,6.307472523134785
6.520795394733,6.68136453740491
6.76705223172131,6.883515901916757
7.19338345101598,7.048941356610762
6.06285562554568,6.314784753923992
6.6199947921717,6.546611408423311
6.44156534674488,6.408126847821143
6.39766053468371,6.1787731806776796
6.31995871390008,6.364670467637827
6.20807549700758,6.190300346304997
6.21390125902822,6.281197631184307
6.81566568453645,6.688552324500307
7.1088523705018,6.879185019499075
6.52776175881249,6.548619545708984
6.30936215949576,6.316355945884286
6.22568936568597,6.299477636091509
6.02237320717199,6.047201286441149
6.05274643509391,6.228647937517562
