y_test,y_test_pred
6.92382794953808,6.871547353975056
6.09333256526981,6.170933335292488
5.74529309987742,5.92095875442774
6.783258373579,6.776462494735199
6.33172652855423,6.379681071483376
6.44914812951434,6.453508565855273
6.42917748532075,6.390851010221735
6.48448924919122,6.520042167555402
6.14151495038337,6.369695287469137
6.38635338272095,6.712887684956603
6.01746844849899,6.34184722288651
6.38946069734745,6.5048976707948425
6.83751941422316,6.754527278342154
6.6095414928306,6.5516245321398525
6.44478638500543,6.6169547320009166
6.0786634660994,5.932551459706264
6.96335426821812,6.742388454998076
5.79123159751523,5.867847884631583
6.24498440543638,6.227422090197177
6.53548774139956,6.222382468410712
6.33963115173022,6.415791866794037
6.59485592434849,6.456337481362002
6.22901222496422,6.522720414350689
6.01747100762565,6.039085327088766
5.98310192338813,6.071719687075345
6.52008988516228,6.566826940874512
6.49816141284331,6.499576561093611
6.25133731724094,6.441959233663214
6.67147306865736,6.710939934389899
6.8618684924561,6.869230767297878
6.21151097310547,6.256759909187775
6.70375011405222,6.622815149781947
7.19043026862527,6.925490747779826
6.7210824071256,6.776852581422807
6.49336986102941,6.417913420918509
6.47764641510516,6.585865233520569
6.03492491182248,6.18073359639059
5.27205461869898,5.558737217990171
6.60509053643978,6.63394281393194
6.13556738563,6.44030298688176
6.37882820066661,6.159494774733211
6.24172789265758,6.276089464571772
6.51034823829948,6.564980547764735
6.47861236286186,6.548531364633992
6.72371660752309,6.722879476358544
6.72856837375672,6.77176251539654
5.77310822535118,5.944365071609776
6.04154840265898,6.192861557138291
6.9163508916563,6.812472819238322
6.59789153881775,6.579616081802304
6.6228781947746,6.487201637905807
6.64339318585913,6.647689366143175
6.24763423558837,6.39365065394601
6.90195617322409,6.833435728344995
6.30323148450628,6.237586453425013
6.00865547380099,6.086291768597055
6.98575071357606,6.964472874413359
6.75453398247259,6.627242885424775
6.89509095078703,6.9083882945009005
7.16722746952672,7.0145683315170215
6.54748026383106,6.624473417459829
6.18240258153206,6.397404539197692
5.96842260831049,5.956695964700865
6.29014533849245,6.463823450417498
6.05005428300721,6.193784574487253
6.53733120487554,6.617516962820234
6.49665741423945,6.5828929945829175
7.00605773785225,6.881792368335759
6.6643555028389,6.549720626514495
6.16840700724737,6.466010358864362
5.9961149032978,6.216411074241522
6.03814894084961,6.038427719932034
6.6242417619827,6.607693959850121
6.11920414594267,6.118013603164341
5.98806656342847,6.016057846159762
5.81010053369658,6.245620597170712
6.98128443800412,6.65877053494826
6.30318047630836,6.348854732399417
6.04962313752165,6.325429306427466
7.10222209795577,7.053262036156067
6.69208182314578,6.64033120932987
6.75542024480484,6.714323262850516
5.92168782279093,6.004250295025033
6.51240948862266,6.579870576117282
7.10939542781765,6.901749979460777
6.58936035142124,6.5539208483554825
6.17767620197877,6.5101666062141135
6.38402501698691,6.1911463694043904
7.1158485784557,7.0288738550982695
6.83799102914287,6.73935136051365
6.30983360820007,6.471939946048671
6.4540040851778,6.595644552531135
6.66096748042828,6.646790604244977
6.61617435717335,6.862677683464857
5.74142714200361,5.769910170149788
6.39411251276597,6.222580953189894
6.62535095162597,6.542825842749059
6.31595794897811,6.401604328638586
6.28867376972335,6.315708214741122
5.93231074343428,6.13772941948778
6.28911727765511,6.464287609515954
6.62016713918799,6.56849495453348
6.34138558970565,6.241271442476252
6.18432372468574,6.347782718716572
6.8545992346098,6.717001959092951
6.58740350356519,6.572608367445542
6.45937029932631,6.584764209174772
6.42055945167155,6.480361512768398
6.52592257859101,6.625601576134653
6.83384058149647,6.575990033632005
6.29501526142026,6.352641458880334
6.24850884135722,6.4408268723507796
6.15016964785948,6.3079401698246205
6.56881615287162,6.579815938801079
6.17335778036813,6.355843493129504
6.95416521175473,6.990840875841681
5.84330173683166,5.8482838382624145
6.68392020845719,6.702303416688237
6.5402418058484,6.5427881507399706
6.20367784361958,5.970751387754602
6.5828277583156,6.477615024539281
6.15532492921864,5.93864116165148
6.16350201997118,6.219114775030915
6.49091089660976,6.359995036919255
6.91061944383908,6.8104772390545545
6.28219077817537,6.344046440831547
6.63272697737749,6.619194517647215
6.33380767112858,6.358636784479918
5.893014289233,6.005864592590408
6.69775913376505,6.616432028059707
6.32715253761488,6.297044764637316
6.64076297052198,6.558248164883974
6.56150258157857,6.660812081585491
6.40958530848232,6.500658684885768
6.81991374948818,6.872460890488973
6.77358493578046,6.845281762492645
6.30058972251369,6.268124020157786
5.4496550686639,5.474492809392559
6.58556407739754,6.491818916521987
6.41508435848201,6.500805055472125
6.68136347205825,6.720585622320653
7.16016454205213,7.036375502552951
6.66524681492777,6.724174749515755
6.73061695123482,6.769594400376337
6.80371972910946,6.721599166799045
7.12392272616483,6.943995824562189
6.91138924640911,6.751789982059631
6.69508575628737,6.637544884619968
6.74960104853286,6.844994634434239
6.48851313462892,6.466177041421152
6.77994326577316,6.833574458282733
6.70378224129709,6.77379307548964
6.57497063299023,6.620154506400289
6.65578901462451,6.767216858919696
6.82714507311581,6.949564707126593
6.05053685074906,6.179438321228215
6.56966884152116,6.611372159661447
6.05273314687421,6.0281772746796705
6.29901322790429,6.278161652216257
6.19623077310292,6.271486841776459
6.72919725001237,6.5503814637603615
6.80541919395038,6.771738607136516
6.64405072301496,6.38991553569578
6.96138721335769,6.879945108675856
6.84270041601045,6.845983579445201
6.76184954191364,6.622815847181003
6.19659316979079,6.289869623979399
6.18119065227306,6.418975745869611
6.63015434652074,6.347218539100993
6.9337743745641,6.78409448434472
6.62041822679489,6.575334125492268
7.05232010644097,7.155278551781813
6.38605471187654,6.499324027671699
6.56571294425525,6.345798693318995
6.6968732095564,6.687380817621589
6.46997100728979,6.424762868671138
6.70115932778915,6.652662285331033
6.29314051551752,6.186848428912237
6.75769508191528,6.688526685249319
7.00604902474656,6.953511849210137
6.93234334934826,6.877676690089966
6.17798424246735,6.49678920936426
6.87936262027359,6.745541250939837
6.2102448845714,6.122186704033037
6.44106328398879,6.453762840303653
6.03505148050835,6.226179557086974
6.52170805387281,6.578396078246148
7.02061634272531,6.914294715935024
6.29970194911009,6.263344394315231
6.35463196525754,6.468426042220712
7.29484657750474,7.295692806255464
6.7662156189548,6.603123208430869
6.52477134443582,6.522313369356285
6.47873562726325,6.5315154903022465
6.75235641388894,6.6796345706618405
6.99278742884727,6.926700741796942
6.32375821553995,6.471430068802066
6.6030847969065,6.619046847128244
6.89489982211881,6.796604806428811
6.82000164126674,6.515636747105803
5.90610112876441,6.040963635638967
6.59400730760132,6.598608956551154
6.43301806551582,6.502293231266935
6.81886663846726,6.8766506412033745
5.78550871016975,5.892324186216142
6.90999449818781,6.702423795225497
6.74434772207923,6.6455701693056115
6.46331260603865,6.397917881514772
6.4223233605498,6.517479643093044
6.53598046797164,6.281420071141798
6.11271233750957,6.054579642074553
7.04895988256004,6.9275480536432354
6.78841208517728,6.559117248230145
6.92202291046076,6.856762039415826
6.75418065622524,6.807104610249032
6.6689735986318,6.781692843230394
6.52284700877945,7.017619651205851
5.37770805364155,5.675838813296303
6.19530630449325,6.248799909272044
6.6835625251734,6.752545865916095
6.90178278271828,6.969002160161397
5.49672540042335,5.655528880753857
6.82962170923437,6.791473134247664
6.05382335032858,6.0771222724951635
6.65248800435829,6.586211737735999
6.65358050868306,6.672654064595716
7.0034910715508,6.925592286919109
6.17868773307856,6.317919519207204
5.97585707735752,6.178545133693834
6.99457446362346,6.693271884109745
6.23716091850308,6.343776248764797
6.50222330879613,6.333862482966104
7.1028299393679,6.758439305770995
7.20399748756442,7.093672192412218
6.66417586308052,6.7757379025523194
6.65537731970796,6.579672539815113
6.61646795913053,6.47835317316706
6.36761376579177,6.550923483994372
6.38513675658335,6.4618446711324715
7.08347651322125,6.77651382348861
5.92362729606038,5.968261146328151
6.6414103785759,6.627463891532357
6.83808996037891,6.812739349176954
6.1375325192154,6.358730517026764
6.49440623009462,6.581760577753566
6.17334863248779,6.082673752222679
6.60901443213865,6.78351454932097
6.26960715638739,6.207995260800007
5.95309249844134,5.837232041037143
6.33217970965432,6.070375895632659
6.80815071127089,7.0056294514003605
6.48927117460231,6.4048724847498155
6.56394440974037,6.639435873023302
6.31065165487415,6.457530300662002
6.72646868469651,6.625357112478828
6.7796770518826,6.81899178619737
6.7707162877177,6.816998668059996
6.74589450296928,6.538096510776636
5.75202364615791,5.798620155238479
6.5786377782003,6.6812433569298335
6.07964004433251,6.166059205608759
6.62524253615949,6.66568798333562
6.53104487131284,6.602730983024854
6.72949715996853,6.565549580812013
6.13740739589226,6.099552999435637
6.31171968611085,6.471804002849433
7.45877810130085,7.010006064730095
6.80913623958351,6.697880098949853
7.34927130392987,7.476839660073983
6.35609253553061,6.393566204655058
6.76763411868484,6.815033991033702
6.52237179184817,6.559940761225718
6.79306230124128,6.8061086415700105
5.95558130105106,6.009939961080808
6.26946923836657,6.522202790012488
6.50621688536563,6.530677648078289
6.5605386460204,6.597444072874239
6.76598280635773,6.845533341126632
7.00512082507089,6.79216525923455
5.99552229169233,6.108869407617375
6.73385140852142,6.665674492496546
6.2442745579194,6.321999436447365
6.21767027765015,6.185488243738344
6.35697450615833,6.462455647059754
6.88066963319611,6.885503831038245
5.89466724326581,6.157281393801232
6.7213313331397,6.655114968598122
6.89460861304411,6.879346445291648
6.67252923110174,6.880242809101593
6.14538943446994,6.344021160085659
6.77919904423794,6.640862347888312
6.25574049644332,6.3819857578184305
6.59547878673173,6.583916208746246
6.34708182193617,6.352414306040332
6.59491183839933,6.607873968175184
5.98500558674239,5.987588134202839
6.52618927552287,6.522505880361428
6.71311653255216,6.692571005531879
6.94146790061636,6.6517767660617855
6.64196118842544,6.738044580042075
6.42818799577662,6.400781995487672
6.70317839510926,6.756151267090164
6.30892874707435,6.359882117196805
6.5668074730901,6.538167691313989
6.66275949673023,6.564607095351847
6.69954532908935,6.753849208867684
6.50040655349645,6.564632150889194
6.52823600942176,6.881310985965726
6.89693819721509,6.8274494960789625
6.88072798035623,6.92278024286748
6.96413661508945,6.690859517089309
7.56509992786441,7.054484889319389
6.78957673127218,6.80975000057866
5.54723283948716,5.786637713030528
5.57137863314122,5.490165131632774
6.75377718172157,6.817643488687819
6.41433287394519,6.4518425638188
6.12017508309549,6.416268387138985
6.33363201159131,6.418237098899985
6.79670512712551,6.699773450977329
5.96130221969002,6.010444763169333
6.29248394640476,6.3609034947235505
6.84973661112324,6.884989844080001
5.91022923584628,5.993084023754317
6.79306469926773,6.58737881380848
6.14588416533538,6.219338712277124
5.29152392638337,5.641607594172052
6.77701335208702,6.721020058663914
5.92751612769133,6.102510424909478
6.17121687437907,6.271695433030224
6.44661299644316,6.600422380590214
6.26122559790449,6.308967267091793
6.66623622343336,6.630028877267732
5.87827446787629,5.766809406025227
6.71676503940214,6.875551526936937
6.41073565468745,6.345168629007075
6.63590377983939,6.494625472109997
6.80835495505241,6.9027420357403875
6.28876056919299,6.745463432917146
6.62297087118564,6.506578624684255
6.98093019894608,6.992356606423412
6.34065703342648,6.478182968656098
6.08546363971755,6.063022762676633
6.9294319269055,6.814218786806024
7.12713112435327,6.987673205055316
6.67206062005537,6.708198280362367
6.11250668119138,6.200135866976459
6.84761494582385,6.69979734531946
6.47256204181844,6.332308180106847
6.46391486169646,6.402556418701287
6.25500447983273,6.3574905981971455
6.49131474368029,6.506597812445331
6.67111875995692,6.649331614314994
6.90411165437209,6.655004447878417
6.49111939890788,6.435421967041363
6.70906996373407,6.393061157830587
6.77215484250869,6.550336192834185
6.05696885479787,6.053981688614959
5.94859703929559,6.1278507269492515
6.20202269053281,6.002403496470746
6.87548088268862,6.868412202731596
6.71390645312273,6.738101849847837
6.9579328571625,6.998113421327851
6.65710129519974,6.79244974683006
6.85464451932127,6.736913059714555
5.97522876290001,6.282604098905922
5.725731848697,5.8541057847084375
6.57018289192623,6.481096275803817
6.7210455940109,6.691167841089529
6.6385647039133,6.693681167585594
6.34650800327638,6.418074800263051
6.74425416569968,6.806233140375888
6.38889334023628,6.656281494229483
6.1698813988693,6.1184263331533595
6.33353178754991,6.613100887920309
5.94408621571962,6.113940814421842
6.52049363512357,6.497366665757289
6.90015990018704,7.01968537890627
6.64103737869098,6.71388701713441
6.5746158682663,6.5761949463905545
7.16243361815381,6.989740008586653
5.6251354791808,6.465654182018586
5.72414498270571,6.172948981921225
6.93406443149993,6.7148175340631076
6.53986622042499,6.433123933903278
7.14694256900966,6.956864974159741
6.35528981383156,6.472632600790004
6.66725731749237,6.626185089121768
6.33582639767067,6.326988148726259
6.32714578558005,6.473359051685531
6.44743893810511,6.691268611352019
6.17678928859138,6.257014367368371
6.05294289373023,6.287501142590486
6.4795711489058,6.446919511671805
6.17612170829926,6.389861210173064
6.0923085242463,6.059837118145997
6.49364857214036,6.445584317891989
6.79119668607395,6.772584670471364
6.65178048706855,6.7408002385109045
6.87756813511801,6.7065121973199
6.42874885709661,6.417206559388477
6.2666092077984,6.385531917951876
5.42207337316267,5.895076987673961
6.2957190742294,6.47952441175977
5.39616966991323,5.692406801957477
6.46330956143156,6.588276168843666
6.26309403527758,6.394148145004749
6.53811789318369,6.600049340180476
5.91329955450118,5.999605011703845
6.41428319898545,6.63524495850893
6.07243480866761,6.041296359000772
6.33238570350542,6.430412380615184
5.8417801381822,5.900299866126538
6.7410836004058,6.620354281696281
6.15782193516738,6.420186361342374
6.93207296105989,6.891698614108661
6.92944923596838,6.736386759332821
6.72062213565756,6.634243968051281
5.84400809114306,6.004536851382947
