y_test,y_test_pred
6.92382794953808,7.067530046667401
6.09333256526981,6.174082495454267
5.74529309987742,5.879711439074182
6.783258373579,6.724812398799469
6.33172652855423,6.332545481399775
6.44914812951434,6.318900136449896
6.42917748532075,6.4024338213143475
6.48448924919122,6.403757265693283
6.14151495038337,6.124064157872779
6.38635338272095,6.670410831458987
6.01746844849899,6.101085229136872
6.38946069734745,6.366612326526706
6.83751941422316,6.850628798093476
6.6095414928306,6.58294105380811
6.44478638500543,6.394946489912109
6.0786634660994,5.793303168409243
6.96335426821812,6.942064091389929
5.79123159751523,5.797609239180966
6.24498440543638,6.277946536480485
6.53548774139956,6.481677823959565
6.33963115173022,6.269774662907554
6.59485592434849,6.644629828984125
6.22901222496422,6.346900666863086
6.01747100762565,6.038879480131784
5.98310192338813,5.978651496220328
6.52008988516228,6.5119514075302085
6.49816141284331,6.474376365586671
6.25133731724094,6.359687386455338
6.67147306865736,6.724460738743835
6.8618684924561,6.762118374754672
6.21151097310547,6.1515874581302885
6.70375011405222,6.721064362293293
7.19043026862527,7.1439560156769
6.7210824071256,6.75431140339943
6.49336986102941,6.412959890984794
6.47764641510516,6.5014246375235905
6.03492491182248,6.119491928458393
5.27205461869898,5.420080585027087
6.60509053643978,6.597328324677708
6.13556738563,6.2622641336483005
6.37882820066661,6.401027386221136
6.24172789265758,6.357030003775333
6.51034823829948,6.493857187816772
6.47861236286186,6.418661243267458
6.72371660752309,6.6705804145094785
6.72856837375672,6.732401544530799
5.77310822535118,5.826747067908109
6.04154840265898,6.131858603557564
6.9163508916563,6.851407662987191
6.59789153881775,6.593007311845029
6.6228781947746,6.651315158493032
6.64339318585913,6.665255992258342
6.24763423558837,6.289334550711844
6.90195617322409,7.067068338819563
6.30323148450628,6.1816582229615
6.00865547380099,6.007429823635826
6.98575071357606,6.992256761427042
6.75453398247259,6.714677361032872
6.89509095078703,6.8815772498415635
7.16722746952672,7.117682590531541
6.54748026383106,6.672578256790917
6.18240258153206,6.300757796825289
5.96842260831049,5.992199780733402
6.29014533849245,6.281762597328192
6.05005428300721,5.976768968004083
6.53733120487554,6.6241982366520356
6.49665741423945,6.5109690114600385
7.00605773785225,6.834803107285702
6.6643555028389,6.593447718338883
