y_test,y_test_pred
6.78935767369668,6.791294967423457
6.95811066352649,6.911561759597452
7.17664304586012,7.244238644945288
5.97479761289314,5.980330156433719
6.87936262027359,6.889902041559395
6.63950769037658,6.679240047670164
6.1958275077055,6.154157541964704
6.58128592610019,6.603455969990499
6.77646784496714,6.775895259596247
6.94222572372507,6.930964493295609
5.76687146105077,5.758087768523495
6.89337436745807,6.844246510346341
6.82464370868246,6.647187475925868
6.46647107759199,6.549793350262841
6.7210824071256,6.73922954059114
6.49320885953909,6.533340228563549
6.16906484958977,6.467545197980703
6.33628484511717,6.30920181123691
6.9253635301272,6.816793953322556
6.25475843071824,6.185908900872347
7.04339925666821,6.978304530955694
7.05524573551464,7.073813563905072
8.0685441342618,7.377618278510571
6.61382467239195,6.417231431642195
6.59803787719778,6.608075580707397
6.17100681284291,6.378431548433222
6.32833167098397,6.217343733275222
6.4815922634616,6.498251612929745
5.89393232648477,5.914712625446329
6.28634913749312,6.323674516177632
5.89466854190974,5.88229912288108
6.7210455940109,6.610329177708829
6.54227698392807,6.519906281091018
7.11966846054711,7.0886314200130585
6.6228781947746,6.668727862813998
6.29272199606932,6.16554514481007
6.76598280635773,6.749362859685966
6.10828859499346,6.205657159679418
6.74976194964686,6.743486106155172
7.1974186412003,6.8901278413378035
6.53416297612635,6.518905190499419
7.02553172788089,7.166987956335261
7.08053110784767,6.98930221091075
6.46074843582741,6.361519742518841
6.48694065927383,6.479721918617906
6.90797450962486,6.794419481977638
6.07046273507144,6.297752088663182
6.5789041810491,6.669105449024798
6.24172789265758,6.4981678609020745
6.42677857128308,6.4338113139410575
6.29014533849245,6.276763959572511
6.62545687446662,6.653559181441354
6.75558280512214,6.807356928216317
7.22411155037723,7.472827015854827
7.29576635104147,7.0237307651386445
6.25105909039405,6.291936395798149
6.67517282336018,6.684438943116024
6.80937480739568,6.782996110566028
6.39506659204411,6.53880193553078
6.02291003189526,6.050074282549987
6.65824234377264,6.346297320098459
6.71719160047979,6.795076860557165
6.54145499864702,6.562301748632673
6.93042429362116,6.935607328331728
7.1374696400768,7.259570339514154
6.98118751619649,7.11570386741367
6.25895642548326,6.307263805909303
6.20202269053281,6.085462339264743
6.21501115743083,6.268450275576865
6.68787723568043,6.690475690663553
6.25500447983273,6.281545968100033
6.91755601760323,6.823905137254798
6.3146223208342,6.4585409699171015
6.48103060143699,6.383161802726914
6.94985936423515,6.985913328964418
6.4064516889431,6.423984369975063
6.6554565517698,6.756781010986173
6.17121687437907,6.137392870809252
6.77018554673356,6.7557327271887715
6.4697084371633,6.492607391900826
6.30892874707435,6.238041530016307
7.04777649979967,6.762688943271005
6.79670198185112,6.75547905917037
6.4657694626204,6.592306909870349
6.50828597553788,6.518331827363113
6.50579025488706,6.467568369022983
6.52845873641036,6.321611557199343
6.53945843291967,6.442447616234408
5.89002239964206,5.918649298876857
6.94757901791787,6.94419442756943
5.9157109782768,5.846624505973946
6.22901222496422,6.346686991721238
5.96386811161826,5.9711376425987535
6.31646376289217,6.249037089760388
6.04962313752165,6.059529419280325
6.39810787020414,6.39157626705387
6.520795394733,6.42528070557293
6.76705223172131,6.782493451968667
7.19338345101598,7.11291724757261
6.06285562554568,6.066363869604446
6.6199947921717,6.507169750345334
6.44156534674488,6.501748789072908
6.39766053468371,6.428048836265116
6.31995871390008,6.273645797177247
6.20807549700758,6.212313058416844
6.21390125902822,6.230201872768392
6.81566568453645,6.918009316776862
7.1088523705018,7.044615036171737
6.52776175881249,6.3689410320102215
6.30936215949576,6.301924190766511
6.22568936568597,6.111854518260846
6.02237320717199,6.0579325763696135
6.05274643509391,6.11815352339671
6.79203195799837,6.745473911001747
5.91325951890452,5.847348647850071
6.68044596988344,6.506717314321547
6.52087251164197,6.505294590214379
6.55574297088821,6.515209748386608
7.01627799777703,7.064349020350377
6.88935317891828,6.918370813654163
6.75775603168053,6.788949463607778
6.99515838287957,7.010447123266361
6.55930552747274,6.562029866003069
6.08478307302011,6.056276910808661
6.78291234386536,6.75303515568972
6.33907232228574,6.335513301795236
6.29314051551752,6.257892328677193
6.29482924772139,6.330988121894403
6.39483864874557,6.356699793198901
6.98008438030576,6.950647948479746
6.49114974336758,6.443090393833223
6.57136511032275,6.55294578469094
6.30987446104524,6.329262978210773
7.09463741317771,7.113905939377674
6.85727947512493,6.915686836333679
6.39998419679428,6.394806155029024
6.88274817269347,6.901665414059529
6.04084010704915,6.051970570615144
6.08037006856696,6.179940666673784
6.77504672014596,6.65107976797791
7.45044774248524,7.197051183589351
6.00135065163459,6.118657625976388
6.27116403988085,6.294345240035112
6.9163508916563,6.8334697632896315
6.49082582706935,6.682499343132173
6.36816450516582,6.383065073890504
6.0413419951659,6.035629074944925
6.00809403768946,6.030076336408631
7.12657023668011,7.008904070858389
6.96887433786506,6.989230233363
6.21581883419306,6.198793318339754
6.54914109930259,6.558248658791163
6.81935085081605,6.722224964022267
6.60437570916903,6.644877857991739
5.725731848697,5.9774237372511445
6.61816016524472,6.36268852193291
6.70669720168238,6.703970430680261
6.08425245806677,6.1838312758243115
7.34338613221342,7.156419970027953
6.74589450296928,6.601703582146947
6.50018065296075,6.350249210574548
6.83533537844526,6.975664862991791
6.26907455166694,6.230254077531629
6.65729481362843,6.621994823290694
6.21460755187118,6.27248181520887
7.15868562989449,7.3088550078375185
6.86673129032298,6.879323320386059
7.08615362314691,6.918196540170388
6.36057982324586,6.251554375058582
6.56960692671895,6.510673901658569
6.02562246974272,6.223028913893372
6.38564239663091,6.374494442654935
6.63758293310494,6.643234709301515
6.63477777256585,6.599472622168603
6.37052756185444,6.315006390751202
6.85794332369415,6.858404176086294
6.34864039865874,6.236786602455858
6.45321146162029,6.483882816800437
6.06747628699843,6.161345777296534
6.39688696664867,6.372770863347331
6.3084704669671,6.2857003465860455
6.46456416855382,6.40589234737107
6.03717541583125,5.874651117181042
6.62106857917912,6.624002027790299
6.08447730689373,6.05864205581617
6.81951315043301,6.767613158240709
6.12017508309549,6.185948215160562
5.5637294206997,5.383676845304007
6.200767090991,6.219929388266271
6.93249844583987,6.986384723776409
5.98735937395029,6.12733371675943
7.00283998711263,6.9915784177832325
6.81410622306717,6.8147538756350015
5.85040939886167,5.7588657479677625
6.53967316473715,6.364002617138849
6.78529560305207,6.809375053455022
5.89978271494062,6.086660071578961
6.57018289192623,6.518690469409287
6.24081274249409,6.193560389276606
7.00512082507089,7.078418763147895
6.78762630050421,6.740435464149964
6.39915554190426,6.389796397895138
6.88273720447663,6.793890064836246
6.45903148881448,6.441718439885194
7.0011655356243,7.034652134257551
6.15782193516738,6.181212622863439
6.03492491182248,6.133955102663742
6.65467067530216,6.659329182622113
7.00605773785225,6.814037191168815
6.78018368768062,6.767584624107756
6.43459979244497,6.4704061562968676
5.93983864016722,5.923826421112227
6.68021871525189,6.596756128469069
6.81108180999466,6.78614142194612
7.0384022286561,6.900914842107057
6.0132718034946,5.960491549882333
6.65737581886072,6.731470875107458
6.86513828389287,6.950386811683395
6.98387153871566,6.835775693826132
6.18183900834684,6.206482552017077
6.75453398247259,6.714803790166272
5.87394686939675,5.9801969911977695
6.1383500004178,6.166122964906018
6.7213313331397,6.7013064664233575
6.32732641313411,6.352825160718133
6.77686316873553,6.666592018547703
6.32335742641367,6.340327733180867
6.11524874556677,6.094504528435023
6.94405826675513,6.9379133320699715
6.94396336285216,6.751298933250086
6.33501943322273,6.349670473072431
6.30562099181408,6.289328026494349
6.1710869345925,6.240054556999041
6.67308620779159,6.694609386628206
6.67714954766581,6.735545465450365
5.92230192920899,5.605035613450799
6.78113753130464,6.686920148503783
6.85149765437275,6.817414627993765
6.16119058023464,6.050107973028489
6.88827465091733,6.873930434824846
6.48115027764037,6.410339449862586
6.62077204636313,6.609236070172557
6.65537731970796,6.760051176331857
6.25167360998233,6.324644171253636
6.91588471810996,6.967352963043764
6.13985394466204,6.149198287089539
6.0191578895989,6.1009268398313905
5.9335802000436,5.952158742853787
6.38533962910636,6.3951983055484884
6.91706116243235,6.823037677375952
6.93596529758548,6.981275093648596
6.3691881218104,6.592540845591773
6.85800421640173,6.87500632029805
6.43303069862583,6.416659777355063
6.71806563959241,6.629726172516148
6.89841893463724,6.859116081636122
6.52237179184817,6.510328445140978
6.06996289470569,6.066594149599131
5.99463836087917,6.020713513148819
6.56608863689332,6.516781174826275
6.38522656651428,6.353289188545419
6.21155499227092,6.247463941077941
5.87899357818987,5.942934420130069
6.64533408894214,6.734238246274976
6.6772102978045,6.659308891081893
6.51304500956463,6.534349149334669
6.54581961542423,6.587020217370825
6.97987304022994,6.936693863850737
6.71858302517586,6.676527020964057
6.91348279051541,6.915534100473369
6.60818831505351,6.590231415086589
6.72092682368029,6.707194295569167
6.34593227643807,6.339514654431039
6.5981718201089,6.584581324774879
6.42055945167155,6.480657157897344
6.24729274027542,6.331940956248929
5.89466724326581,5.86802455113394
6.09896681271078,5.9893147318820485
7.12489206310363,7.5632651871080485
6.03431839257456,6.100874103214239
6.21183823767652,6.285827585343958
6.68864209281395,6.866613693906517
5.55458843965624,5.570559568266881
6.52647061945926,6.53814158422357
5.88583054254195,5.994020151351955
5.96871027845789,5.971956269860589
6.87427887466528,6.989155787104829
6.31199592900392,6.267225209396277
6.59010135070011,6.403089101471794
7.08848021348576,6.8603527030030556
6.70906996373407,6.501680774579071
6.70178254383524,6.703784019810915
6.54626967796544,6.667427254333813
6.50334999347146,6.377917217689502
6.11250668119138,6.036671405041351
6.7041401870986,6.72835029731147
7.05013111468861,6.968451180069058
6.8205359899193,6.862430973463906
6.83985078804081,6.896302299691818
6.76461317689574,6.788611567202282
7.16263545256569,7.185473180246223
6.55526871438757,6.545502720098239
6.53587309761499,6.788299373037561
6.54123283877505,6.555085077542414
6.86090594399357,6.768687477605943
6.66579333077996,6.727842489947103
6.38583424066301,6.462053010491827
6.94525359387068,6.992016422222521
6.50496098089201,6.468762704290576
6.6922189636152,6.728858027645948
6.11610944682911,6.178706972593524
6.24498440543638,6.241732854198012
6.89586239635532,6.79327688589265
6.01626467825007,5.969189493685812
7.07823995784416,7.127799671890542
