y_train,y_train_pred
5.89002239964206,5.919218718866295
6.08411358048932,6.112780049153312
7.10172898605903,7.106314779938035
7.05724557383953,6.871408208621399
6.52771638948209,6.56600847644628
6.41163443362321,6.441569693964243
6.81272389405479,6.7199762966183645
5.95116301521641,5.9471511417722684
6.66111773456676,6.667814102592765
6.47861236286186,6.397089873859968
6.37956482335167,6.309760930490025
6.62297087118564,6.601268049789226
6.06718897404857,6.127796346613181
6.88074452312037,6.714871149361026
5.89625096907215,5.9227088296394825
6.76147634227311,6.7599939016548305
6.67788044018752,6.6797630619985044
6.79941251081538,6.703200920703876
6.56960692671895,6.42738626062771
8.21086133870872,7.983719419177679
6.14795420349722,6.192537577014828
6.90797450962486,6.925263247730913
6.98093019894608,6.996847488960215
6.50287640550763,6.4243214947692815
6.59268352707609,6.611333191387156
6.16298287274836,6.168761449452583
6.92904556234362,6.958431937065926
6.53544608115699,6.48068678533456
6.82676071595208,6.837580741069173
7.12991481921495,7.049681985969656
6.71069538477149,6.680271949718184
6.23915003386105,6.305810193268468
6.44746571846659,6.3345358381696135
6.91511246200746,6.841570514330844
6.78484908409554,6.794712508325481
6.48166901527033,6.51455486658791
6.68392020845719,6.717183780942651
7.03787385150283,6.945903613971904
7.05716208463679,6.962439748321977
6.51242107673856,6.592368875443114
6.05904555791742,6.086905340989535
6.03158778708815,6.052718717146401
7.15068319447825,7.117255048299528
6.28985307266742,6.334271681367942
6.64924419015206,6.647349244576942
6.72371660752309,6.64615560676582
6.83369819025664,6.8719888206259085
6.61395672199492,6.613388980764801
6.76320304277025,6.704148525503308
6.75470769277537,6.7565438294858104
6.09931648701905,6.111365010465051
6.73879741850455,6.737435204869135
6.9460245133616,6.919936308154938
6.50309313501725,6.4329255872515105
6.32825549754291,6.332258850229741
6.44914812951434,6.522602859408776
6.02303471746144,6.051930579286371
7.04895988256004,7.06848214303036
6.83900908119276,6.839909311388305
6.25446966272659,6.293644237140909
6.01789585944755,6.112280102492554
6.57136511032275,6.620579204661911
6.10314332150845,6.058294086377817
7.11340013140549,7.099852060406222
6.49984510264277,6.416286859497044
6.36577017423947,6.450511623049836
6.64494700941725,6.643489825839386
7.18773783587368,6.889718010954458
6.0978050882372,6.09085434573696
6.6909114331683,6.821979283424104
5.95958583022028,5.990908058541438
6.62872358133203,6.572137541180334
5.90991646700629,5.912091282262445
6.6960631790191,6.693593465768583
6.05610188946004,5.991673679124357
6.61875625190951,6.696576034294877
6.64312179814333,6.6422237305928
6.95714594656441,6.973969005198256
6.2441284763587,6.234245403969089
6.21390125902822,6.367627834527699
5.84768870270145,5.804862521877177
6.36359653679227,6.396670049284437
6.53607907941542,6.562970452236098
6.49114974336758,6.538855246791869
6.64789713173002,6.621667408270239
6.73369251087121,6.745928698866857
6.68640156580204,6.723517935963395
6.41549850237411,6.398747224894941
6.19590666502606,6.235049751312984
6.45335703361088,6.440888700996639
6.09053511641778,6.158700607490883
6.69208182314578,6.660376672555328
6.95270781066818,6.938419145400891
6.49336986102941,6.503420922427781
7.11128645061478,6.987587035772952
6.13431402574366,6.137708491679004
7.49821921127481,7.329980798008606
6.80120059847471,6.700906111886507
6.67466648853019,6.748137242713832
6.44560646765452,6.5015467261154924
6.48768517548143,6.5425062440807205
6.43773913305066,6.477829650952676
6.93253796168009,6.815760954279339
6.98128443800412,7.049039917956005
6.68021871525189,6.7561332234972316
6.3891305732883,6.3612660316873155
6.89294576249999,6.929848815255574
6.68160540737244,6.663344409062197
6.7250720988036,6.700934902613163
6.28259870853598,6.348153702222836
6.59333685981612,6.66326950475251
6.58914394621575,6.627876256571995
6.07373831250118,5.977436082349559
6.18271708615655,6.188599394930173
6.89498805566389,6.830515390096367
6.26826848385351,6.241340395005052
5.5827903350461,5.584992276748628
6.09832081015698,6.1020960813299725
6.31595794897811,6.365531903422664
6.65962427077465,6.708919863698155
6.32715253761488,6.366467756778973
6.33069535975805,6.375923430162957
